seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1,1,-0.9321506723413655,0.66,-0.9052418546382421,0.604
60,0.5798319327731092,60,0.4,1,1,-0.9314252272004908,0.62,-0.9054162219313768,0.576
60,0.6596638655462185,60,0.4,1,1,-0.9312201426276718,0.58,-0.905695093425137,0.572
60,0.7394957983193278,60,0.4,1,1,-0.9306864909267195,0.58,-0.9060300804072492,0.564
60,0.819327731092437,60,0.4,1,1,-0.9301375065101548,0.55,-0.9062852034151724,0.54
60,0.8991596638655461,60,0.4,1,1,-0.9295613483928363,0.55,-0.9064404417646548,0.524
60,0.9789915966386554,60,0.4,1,1,-0.9291375624160111,0.52,-0.9065822790076553,0.516
60,1.0588235294117647,60,0.4,1,1,-0.9286546532335994,0.52,-0.9064698700182906,0.508
60,1.138655462184874,60,0.4,1,1,-0.9279699871374038,0.48,-0.90620749443157,0.488
60,1.218487394957983,60,0.4,1,1,-0.9274087019472759,0.46,-0.9058583918035858,0.472
60,1.2983193277310923,60,0.4,1,1,-0.9274558507732109,0.45,-0.9055134468398351,0.444
60,1.3781512605042017,60,0.4,1,1,-0.9264412601964849,0.41,-0.9045715371411529,0.436
60,1.4579831932773109,60,0.4,1,1,-0.924623051407126,0.4,-0.9033706491217842,0.424
60,1.53781512605042,60,0.4,1,1,-0.9223055538374655,0.4,-0.9020066127436321,0.424
60,1.6176470588235294,60,0.4,1,1,-0.9197314822570641,0.39,-0.9002803015453221,0.416
60,1.6974789915966386,60,0.4,1,1,-0.9175544948246539,0.39,-0.898760656543716,0.388
60,1.7773109243697478,60,0.4,1,1,-0.9151554387967406,0.39,-0.8971271002589583,0.364
60,1.857142857142857,60,0.4,1,1,-0.9117580280095526,0.38,-0.8950593816176118,0.352
60,1.9369747899159662,60,0.4,1,1,-0.9088613100073473,0.35,-0.8933866526556553,0.348
60,2.0168067226890756,60,0.4,1,1,-0.905884093400821,0.35,-0.8917804125018816,0.34
