seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,0.5,1.5,-418.5445559667362,1.0,-418.54279804584985,1.0,0.013597272,0.0,0.0,-427.61465370489196,-427.06493509088926,-427.06348374814775,-418.53386695637835,-418.53352841625787
40,0.0031622776601683794,40,0.1,0.5,1.5,-418.47317079369554,1.0,-418.4731574761688,1.0,0.013597272,0.0,0.0,-427.53635115665963,-426.9873780743582,-426.98738393807406,-418.4730900231537,-418.47308788201167
40,0.1,40,0.1,0.5,1.5,-416.52657926700545,0.99,-416.5265791729074,0.996,0.013597272,0.0,0.0,-425.06019312296047,-424.5347975664559,-424.5347981920641,-416.52657869321365,-416.5265786777064
40,0.105,40,0.1,0.5,1.5,-416.42607923402016,0.985,-416.4260783324966,0.992,0.013597272,0.0,0.0,-424.93234240337534,-424.40816421766414,-424.4081646202087,-416.42607373510174,-416.42607358703725
40,0.20473684210526316,40,0.1,0.5,1.5,-414.4212823657694,0.93,-414.42128231086383,0.936,0.013597272,0.0,0.0,-422.38205356434923,-421.88215879238186,-421.88215898439717,-414.42128203084985,-414.4212820217931
40,0.30447368421052634,40,0.1,0.5,1.5,-412.4164897098814,0.84,-412.4164896707861,0.856,0.013597272,0.0,0.0,-419.8317643443064,-419.3561530022369,-419.3561534357636,-412.41648947086736,-412.41648946435566
40,0.40421052631578946,40,0.1,0.5,1.5,-410.4116971070665,0.71,-410.4116970716557,0.756,0.013597272,0.0,0.0,-417.2814755323558,-416.8301475809018,-416.830148039907,-410.4116968910898,-410.41169688521
40,0.5039473684210527,40,0.1,0.5,1.5,-408.4069044218511,0.635,-408.4069044136486,0.634,0.013597272,0.0,0.0,-414.7311868413471,-414.3041422434444,-414.30414250858615,-408.4069043717778,-408.4069043704161
40,0.6036842105263158,40,0.1,0.5,1.5,-406.4021119646501,0.51,-406.4021119254282,0.526,0.013597272,0.0,0.0,-412.180897854697,-411.778136633576,-411.7781369610742,-406.4021117257424,-406.4021117192664
40,0.703421052631579,40,0.1,0.5,1.5,-404.39731928371623,0.39,-404.3973192704458,0.42,0.013597272,0.0,0.002,-409.63060907454417,-409.2521312485276,-409.25213146200065,-404.39731920217395,-404.3973191999258
40,0.8031578947368422,40,0.1,0.5,1.5,-402.3925266971174,0.305,-402.39252669074506,0.316,0.013597272,0.0,0.004,-407.08032022651815,-406.72612577297417,-406.7261259526937,-402.39252665790974,-402.392526656821
40,0.9028947368421053,40,0.1,0.5,1.5,-400.3877344626916,0.2,-400.3877343219887,0.246,0.013597272,0.01,0.006,-404.5300312353614,-404.2001201529336,-404.2001203945863,-400.38773360363155,-400.3877335802263
40,1.0026315789473685,40,0.1,0.5,1.5,-398.35733488429753,0.155,-398.38294129415726,0.182,0.013597272,0.01,0.016,-401.97974232796156,-401.67411462709043,-401.67411487608194,-398.35733485785306,-398.3578574596465
40,1.1023684210526317,40,0.1,0.5,1.5,-395.27505284090347,0.11,-395.56777893539186,0.134,0.013597272,0.02,0.026,-399.4294534961255,-399.1481092268072,-399.1481094173754,-395.275052814116,-395.281026838398
40,1.2021052631578948,40,0.1,0.5,1.5,-392.192770774795,0.065,-392.66412319726726,0.08,0.013597272,0.02,0.036,-396.87916442388627,-396.6221034985553,-396.62210383345655,-392.1927707340385,-392.2023902053578
40,1.301842105263158,40,0.1,0.5,1.5,-389.1104887183818,0.035,-389.7604673750504,0.052,0.013597272,0.025,0.048,-394.3288754233388,-394.09609791701206,-394.09609829375813,-389.11048866819806,-389.1237535807959
40,1.401578947368421,40,0.1,0.5,1.5,-386.0282066926125,0.025,-386.85681170802167,0.03,0.013597272,0.035,0.058,-391.7785866021641,-391.57009247419404,-391.57009280144257,-386.0282066436615,-386.0451169911386
40,1.5013157894736844,40,0.1,0.5,1.5,-382.94592471137435,0.01,-383.9531561117651,0.018,0.013597272,0.05,0.066,-389.22829793049937,-389.04408720206317,-389.04408736037254,-382.9459247008989,-382.96648045258314
40,1.6010526315789475,40,0.1,0.5,1.5,-379.86364253675447,0.005,-381.04950027973047,0.014,0.013597272,0.05,0.082,-386.67800902282767,-386.5180816876852,-386.5180818427885,-379.86364249224715,-379.88784370840546
40,1.7007894736842106,40,0.1,0.5,1.5,-376.7813603413833,0.0,-378.1458438557995,0.008,0.013597272,0.055,0.094,-384.1277199696771,-383.9920760399413,-383.9920762651218,-376.78136027716516,-376.8092069337884
40,1.8005263157894738,40,0.1,0.5,1.5,-373.6990783424981,0.0,-375.242188477781,0.004,0.013597272,0.085,0.116,-381.5774311000404,-381.4660705604108,-381.4660707595097,-373.69907828604136,-373.73057037734986
40,1.9002631578947369,40,0.1,0.5,1.5,-370.6167963968118,0.0,-372.33853297964504,0.004,0.013597272,0.09,0.128,-379.02714206337464,-378.9400648975549,-378.9400651863353,-370.6167963654145,-370.6519338733101
