seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,0.5,1.5,-421.64114316034176,1.0,-421.6409353447642,1.0,0.013082121,0.0,0.0,-429.37213765079264,-428.5824615628902,-428.5883933820898,-421.63910395934073,-421.6391313780677
10,0.0031622776601683794,10,0.1,0.5,1.5,-421.5696032189562,1.0,-421.56959547669646,1.0,0.013082121,0.0,0.0,-429.28703799937125,-428.4983186054097,-428.49876730556366,-421.5695250276605,-421.56952600508134
10,0.1,10,0.1,0.5,1.5,-419.3586358545519,0.995,-419.3586356570143,0.994,0.013082121,0.0,0.0,-426.5959437800281,-425.8374769797983,-425.83748110917355,-419.3586339675123,-419.35863399349495
10,0.105,10,0.1,0.5,1.5,-419.2444806779257,0.995,-419.24448048996373,0.994,0.013082121,0.0,0.0,-426.4569951794445,-425.7000904121221,-425.70009450076276,-419.24447888900414,-419.2444789138334
10,0.20473684210526316,10,0.1,0.5,1.5,-416.96738564417876,0.935,-416.9673856088376,0.946,0.013082121,0.0,0.0,-423.6853353760367,-422.9595889544949,-422.959590285216,-416.967385313954,-416.96738531870847
10,0.30447368421052634,10,0.1,0.5,1.5,-414.6902930111711,0.845,-414.6902927875421,0.854,0.013082121,0.0,0.0,-420.9136750656095,-420.2190870198829,-420.2190878345754,-414.69029091594626,-414.69029094654354
10,0.40421052631578946,10,0.1,0.5,1.5,-412.4131984378321,0.7,-412.41319830761904,0.746,0.013082121,0.005,0.0,-418.14201523185443,-417.47858548294454,-417.478586183922,-412.4131972293746,-412.4131972470999
10,0.5039473684210527,10,0.1,0.5,1.5,-410.13610426452396,0.555,-410.13610416126704,0.614,0.013082121,0.005,0.004,-415.37035548553695,-414.73808404953326,-414.7380846384525,-410.136103289786,-410.13610330365174
10,0.6036842105263158,10,0.1,0.5,1.5,-407.85900986596675,0.44,-407.8590098541488,0.472,0.013082121,0.005,0.004,-412.59869575222183,-411.9975826672213,-411.99758304663317,-407.85900975478074,-407.8590097563627
10,0.703421052631579,10,0.1,0.5,1.5,-405.5819159655089,0.335,-405.58191595428036,0.344,0.013082121,0.005,0.006,-409.82703634715403,-409.25708158418684,-409.25708167613436,-405.58191586032274,-405.5819158618331
