seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,0.5,1.5,-420.24949627477963,1.0,-420.2499263807863,1.0,0.012967349,0.0,0.0,-429.88424085867734,-429.18315957046474,-429.1828502664056,-420.24701880354803,-420.24621207051086
70,0.0031622776601683794,70,0.1,0.5,1.5,-420.1860638390963,1.0,-420.18607607938156,1.0,0.012967349,0.0,0.0,-429.80033043981416,-429.09999356777297,-429.0999886072782,-420.18597219923504,-420.18594358236976
70,0.1,70,0.1,0.5,1.5,-418.2732670447663,0.995,-418.27326731745904,0.994,0.012967349,0.0,0.0,-427.14684412854024,-426.47004881339564,-426.47004902617203,-418.2732649065184,-418.273264240991
70,0.105,70,0.1,0.5,1.5,-418.17451642498094,0.995,-418.17451744476995,0.994,0.012967349,0.0,0.0,-427.00983718091794,-426.3342573831044,-426.3342577279691,-418.1745086594853,-418.17450623625086
70,0.20473684210526316,70,0.1,0.5,1.5,-416.20456026129426,0.96,-416.20456044589446,0.962,0.012967349,0.0,0.0,-424.27691115648565,-423.62557777934484,-423.6255779848261,-416.20455879645976,-416.2045583410938
70,0.30447368421052634,70,0.1,0.5,1.5,-414.23461110565484,0.86,-414.23461123817424,0.87,0.012967349,0.0,0.0,-421.5439848668495,-420.9168978339954,-420.9168980816753,-414.23461005503106,-414.2346097284327
70,0.40421052631578946,70,0.1,0.5,1.5,-412.2646623108012,0.715,-412.2646624268016,0.734,0.012967349,0.0,0.0,-418.81105879204415,-418.20821809950843,-418.2082182998544,-412.2646613944035,-412.26466110943784
70,0.5039473684210527,70,0.1,0.5,1.5,-410.29471393854453,0.595,-410.29471409546244,0.608,0.012967349,0.0,0.0,-416.0781323045451,-415.4995380082062,-415.49953835617725,-410.29471271079046,-410.29471232866786
70,0.6036842105263158,70,0.1,0.5,1.5,-408.3247649259085,0.495,-408.3247650407396,0.472,0.012967349,0.0,0.0,-413.34520622028015,-412.7908582425716,-412.79085857133924,-408.32476402984656,-408.3247637509955
70,0.703421052631579,70,0.1,0.5,1.5,-406.3548163337814,0.38,-406.35481645989296,0.354,0.012967349,0.0,0.0,-410.6122801073401,-410.0821784977102,-410.0821787666687,-406.3548153556596,-406.35481505114046
70,0.8031578947368422,70,0.1,0.5,1.5,-404.384866888493,0.285,-404.38486690197294,0.274,0.012967349,0.0,0.0,-407.8793539525354,-407.3734987244917,-407.3734989369393,-404.3848667837553,-404.38486675114115
70,0.9028947368421053,70,0.1,0.5,1.5,-402.07887795278396,0.21,-402.0788779355429,0.208,0.012967349,0.0,0.0,-405.14642773927716,-404.66481887857583,-404.6648191165034,-402.07887782738067,-402.07887783014127
70,1.0026315789473685,70,0.1,0.5,1.5,-399.319237360387,0.14,-399.3053187309422,0.142,0.012967349,0.0,0.006,-402.4135014997639,-401.9561390058878,-401.9561392794413,-399.3060508592399,-399.30531823001144
70,1.1023684210526317,70,0.1,0.5,1.5,-396.3322056782191,0.115,-396.27658115883014,0.124,0.012967349,0.005,0.012,-399.6805751829041,-399.2474590658669,-399.24745940750813,-396.2795085123412,-396.2765808649896
70,1.2021052631578948,70,0.1,0.5,1.5,-393.34517374519464,0.08,-393.24784370966256,0.106,0.012967349,0.01,0.016,-396.94764900519834,-396.5387792500291,-396.53877958255003,-393.2529661183994,-393.24784344844085
70,1.301842105263158,70,0.1,0.5,1.5,-390.3581424728806,0.065,-390.21910624911703,0.082,0.012967349,0.02,0.024,-394.21472275346974,-393.83009938056045,-393.8300997430256,-390.2264237782527,-390.2191060551529
70,1.401578947368421,70,0.1,0.5,1.5,-387.1058381250796,0.05,-387.1903685211637,0.058,0.012967349,0.04,0.036,-391.48179665094125,-391.1214196507435,-391.1214199454909,-387.10583801271395,-387.1075631558842
70,1.5013157894736844,70,0.1,0.5,1.5,-383.78566785533684,0.045,-384.1616312016435,0.04,0.012967349,0.06,0.054,-388.74887030636023,-388.4127396465596,-388.4127400608121,-383.78566774497466,-383.79334049856277
