seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,0.5,1.5,-421.4281767028149,1.0,-421.42837417895964,1.0,0.012690754,0.0,0.0,-427.10992323509726,-426.7336260082093,-426.7339832317124,-421.4272660822519,-421.4272031127383
30,0.0031622776601683794,30,0.1,0.5,1.5,-421.3548698547523,1.0,-421.35487311353546,1.0,0.012690754,0.0,0.0,-427.0285711407126,-426.65363254293766,-426.65363654638605,-421.3548557085897,-421.3548545347109
30,0.1,30,0.1,0.5,1.5,-419.0620946477869,0.99,-419.06209478858625,0.996,0.012690754,0.0,0.0,-424.4559857238331,-424.12400897539663,-424.12400960394206,-419.06209402723124,-419.06209397757743
30,0.105,30,0.1,0.5,1.5,-418.94371291969173,0.99,-418.94371305470486,0.994,0.012690754,0.0,0.0,-424.32315629892605,-423.99339778119446,-423.99339804474903,-418.9437123209916,-418.94371227349455
30,0.20473684210526316,30,0.1,0.5,1.5,-416.5823088925897,0.94,-416.5823089157733,0.934,0.012690754,0.0,0.0,-421.67355326176244,-421.38804280704517,-421.3880431329752,-416.58230879084897,-416.58230878270155
30,0.30447368421052634,30,0.1,0.5,1.5,-414.2209054389446,0.875,-414.22090553170267,0.846,0.012690754,0.0,0.0,-419.02395020813884,-418.78268779203,-418.78268810277456,-414.22090503320914,-414.22090500052246
30,0.40421052631578946,30,0.1,0.5,1.5,-411.8595017932703,0.755,-411.8595019001938,0.706,0.012690754,0.0,0.0,-416.37434684937756,-416.1773324564419,-416.17733298009364,-411.8595013245269,-411.85950128679866
30,0.5039473684210527,30,0.1,0.5,1.5,-409.4980980785082,0.61,-409.49809815629294,0.578,0.012690754,0.0,0.004,-413.7247440886866,-413.57197773553236,-413.57197808483977,-409.49809773684683,-409.498097709378
30,0.6036842105263158,30,0.1,0.5,1.5,-407.13669439628217,0.45,-407.1366944782841,0.458,0.012690754,0.0,0.006,-411.0751409995997,-410.9666227038399,-410.9666230978238,-407.1366940360411,-407.1366940071091
30,0.703421052631579,30,0.1,0.5,1.5,-404.7752906980886,0.35,-404.7752907940163,0.352,0.012690754,0.0,0.006,-408.42553823351477,-408.3612679744424,-408.36126817003884,-404.7752902679188,-404.7752902346133
30,0.8031578947368422,30,0.1,0.5,1.5,-402.413887186,0.285,-402.4138871882992,0.276,0.012690754,0.005,0.01,-405.77593512964,-405.7559129449613,-405.7559132004994,-402.4138871752375,-402.4138871744624
30,0.9028947368421053,30,0.1,0.5,1.5,-400.05248356570934,0.225,-400.0524835732018,0.218,0.012690754,0.015,0.018,-403.1263321298331,-403.1505580120067,-403.1505582294897,-400.0524835315911,-400.0524835290249
30,1.0026315789473685,30,0.1,0.5,1.5,-397.6910799421015,0.135,-397.6910799519932,0.168,0.012690754,0.025,0.028,-400.4767292297964,-400.5452031301613,-400.54520327613767,-397.6910798962782,-397.6910798929325
30,1.1023684210526317,30,0.1,0.5,1.5,-395.3198992055826,0.11,-395.27133096353964,0.13,0.012690754,0.03,0.05,-397.82712621226,-397.9398481471052,-397.93984828867656,-395.2738871736281,-395.27133094913347
30,1.2021052631578948,30,0.1,0.5,1.5,-392.91035040950396,0.065,-392.67756559526964,0.1,0.012690754,0.04,0.056,-395.1775231666242,-395.33449312740765,-395.33449329459074,-392.68981737668264,-392.6775655395205
30,1.301842105263158,30,0.1,0.5,1.5,-390.5008011198235,0.05,-390.0838002386873,0.068,0.012690754,0.06,0.078,-392.52792000684565,-392.7291380295126,-392.7291382861121,-390.1057475922661,-390.0838001716702
30,1.401578947368421,30,0.1,0.5,1.5,-387.95573679913514,0.035,-387.49003487851655,0.042,0.012690754,0.085,0.092,-389.8783170991522,-390.12378319621007,-390.12378336613506,-387.51454545394347,-387.49003482161834
30,1.5013157894736844,30,0.1,0.5,1.5,-384.70566644268916,0.025,-384.89626917204805,0.022,0.012690754,0.11,0.128,-387.22871412850344,-387.51842824428604,-387.5184283912851,-384.7056664276879,-384.73289538264487
30,1.6010526315789475,30,0.1,0.5,1.5,-381.2158318017582,0.025,-382.09864807213535,0.014,0.012690754,0.13,0.14,-384.57911098418066,-384.9130731230352,-384.9130733587933,-381.2158317844243,-381.34194839475686
30,1.7007894736842106,30,0.1,0.5,1.5,-377.7259970749975,0.015,-379.1701043672001,0.012,0.012690754,0.145,0.16,-381.9295079028558,-382.30771813185584,-382.3077183724509,-377.72599700170014,-377.9322980665548
30,1.8005263157894738,30,0.1,0.5,1.5,-374.23616232344153,0.01,-376.241560324331,0.004,0.012690754,0.16,0.184,-379.2799048962807,-379.70236319838443,-379.70236341093863,-374.23616222536657,-374.5226476864069
30,1.9002631578947369,30,0.1,0.5,1.5,-370.74632775514937,0.01,-373.3130162475003,0.004,0.012690754,0.19,0.202,-376.6303020006103,-377.09700835446375,-377.09700850021096,-370.74632767953824,-371.11299748926666
30,2.0,30,0.1,0.5,1.5,-367.25649323887785,0.01,-370.38447159180737,0.002,0.012690754,0.21,0.22,-373.9806989687919,-374.491653332519,-374.49165350447504,-367.25649320039014,-367.70334725838217
30,2.05,30,0.1,0.5,1.5,-365.50697196672866,0.01,-368.9163365905649,0.002,0.012690754,0.235,0.234,-372.6524019304948,-373.1855386838396,-373.1855388712756,-365.5069719441114,-365.99402404052796
30,2.1555555555555554,30,0.1,0.5,1.5,-361.8135380906922,0.01,-365.81693929771103,0.0,0.012690754,0.255,0.26,-369.8482193849615,-370.42818568309855,-370.4281858060534,-361.8135380730017,-362.38545253694207
30,2.261111111111111,30,0.1,0.5,1.5,-358.12010420580367,0.01,-362.7175419618285,0.0,0.012690754,0.27,0.29,-367.0439664462598,-367.67074463292664,-367.67074480673136,-358.1201041880939,-358.77688101587995
30,2.3666666666666667,30,0.1,0.5,1.5,-354.42667032162944,0.005,-359.6181445666604,0.0,0.012690754,0.29,0.314,-364.23607340786964,-364.9087535018644,-364.90875365990456,-354.42667030643213,-355.1683094883446
30,2.4722222222222223,30,0.1,0.5,1.5,-350.73323608745886,0.005,-356.51874689693597,0.0,0.012690754,0.315,0.334,-361.4276694186109,-362.14612463592266,-362.14612485939233,-350.7332360263516,-351.55973758755624
30,2.5777777777777775,30,0.1,0.5,1.5,-347.03980255775576,0.005,-353.41935006536994,0.0,0.012690754,0.335,0.352,-358.606807332049,-359.3712995933134,-359.3712997001229,-347.03980254246454,-347.9511664770401
30,2.683333333333333,30,0.1,0.5,1.5,-343.3463685619557,0.005,-350.31995253382945,0.0,0.012690754,0.365,0.37,-355.7753183302525,-356.5858932622526,-356.58589345757804,-343.3463685235711,-344.3425948163368
30,2.7888888888888888,30,0.1,0.5,1.5,-339.6529345486182,0.0,-347.2121516536383,0.0,0.012690754,0.385,0.384,-352.94116572081094,-353.7975763480508,-353.79757657680136,-339.6529344950366,-340.7328226691061
30,2.8944444444444444,30,0.1,0.5,1.5,-335.9595008913037,0.0,-344.07278221856785,0.0,0.012690754,0.405,0.404,-350.1032616848004,-351.00478133867256,-351.0047815496726,-335.95950087864077,-337.118541070799
30,3.0,30,0.1,0.5,1.5,-332.2660669844,0.005,-340.9301150959059,0.0,0.012690754,0.445,0.414,-347.2636079008103,-348.2102920862489,-348.2102922987907,-332.2660669677755,-333.5037881303106
30,3.1,30,0.1,0.5,1.5,-328.76702430811787,0.0,-337.95285186519084,0.0,0.012690754,0.465,0.43,-344.56943625993983,-345.5586969252265,-345.5586970882825,-328.76702427122365,-330.0792853629333
30,3.7,30,0.1,0.5,1.5,-307.6229722379427,0.0,-320.0892705414364,0.0,0.012690754,0.525,0.514,-328.33877942095984,-329.58837428590726,-329.5883744218211,-307.62297222008414,-309.4038719827472
30,4.3,30,0.1,0.5,1.5,-286.41882695698797,0.0,-302.01474448314866,0.0,0.012690754,0.595,0.562,-311.65764071881244,-313.1470013317055,-313.1470014990953,-286.41882693386884,-288.6468151590002
30,4.9,30,0.1,0.5,1.5,-265.0098381764088,0.0,-283.46848095899827,0.0,0.012690754,0.625,0.596,-294.1757025815605,-295.8618625587942,-295.86186263842245,-265.00983817281514,-267.64678714279654
30,5.5,30,0.1,0.5,1.5,-243.26974214352424,0.0,-264.59486441782917,0.0,0.012690754,0.68,0.63,-275.6422367824831,-277.51373927991943,-277.51373933368296,-243.26974214118434,-246.31618818086886
