seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,0.5,1.5,-418.8504596420962,1.0,-418.8408874879019,1.0,0.014433867,0.0,0.0,-426.262776418673,-425.78409098492654,-425.78409244848604,-418.8259058070107,-418.82212277878915
60,0.0031622776601683794,60,0.1,0.5,1.5,-418.7783983679053,1.0,-418.7783895561047,1.0,0.014433867,0.0,0.0,-426.18415050057877,-425.70544902506,-425.7054577542162,-418.77834852040206,-418.7783458832535
60,0.1,60,0.1,0.5,1.5,-417.2269912569165,1.0,-417.2269911953295,0.988,0.014433867,0.0,0.0,-423.6977744539392,-423.2185660319776,-423.2185665600208,-417.22699083259266,-417.2269908270594
60,0.105,60,0.1,0.5,1.5,-417.1468905867084,1.0,-417.1468904347455,0.988,0.014433867,0.0,0.0,-423.56939580791885,-423.09016119824236,-423.0901619667086,-417.14688953952543,-417.14688952611516
60,0.20473684210526316,60,0.1,0.5,1.5,-415.549083269976,0.985,-415.54908303486263,0.944,0.014433867,0.0,0.0,-421.00858288395574,-420.5288261975205,-420.52882672515733,-415.54908165998216,-415.5490816381428
60,0.30447368421052634,60,0.1,0.5,1.5,-413.9512742894794,0.89,-413.951274267507,0.878,0.014433867,0.0,0.0,-418.44777015710747,-417.96749134133705,-417.9674915453693,-413.95127413931846,-413.9512741373129
60,0.40421052631578946,60,0.1,0.5,1.5,-411.9442052543526,0.74,-411.94420519282477,0.778,0.014433867,0.0,0.0,-415.88695690851193,-415.4061560193137,-415.4061563763305,-411.9442051638125,-411.9442051432448
60,0.5039473684210527,60,0.1,0.5,1.5,-409.2892522152043,0.59,-409.28925217787497,0.666,0.014433867,0.0,0.0,-413.32614406353196,-412.8448210679782,-412.84482128365886,-409.2892521603667,-409.28925214798284
60,0.6036842105263158,60,0.1,0.5,1.5,-406.63429926751735,0.45,-406.63429918559456,0.56,0.014433867,0.0,0.0,-410.76533097741196,-410.2834859001743,-410.28348615288746,-406.634299147008,-406.63429911958804
60,0.703421052631579,60,0.1,0.5,1.5,-403.97934622153207,0.37,-403.9793461787463,0.468,0.014433867,0.0,0.0,-408.20451803601463,-407.7221508315939,-407.7221510270933,-403.97934615856093,-403.97934614423
60,0.8031578947368422,60,0.1,0.5,1.5,-401.3243932021543,0.295,-401.32439318957563,0.348,0.014433867,0.0,0.002,-405.64370491134815,-405.16081562141994,-405.1608158856603,-401.32439318363504,-401.32439317943056
60,0.9028947368421053,60,0.1,0.5,1.5,-398.66944020611015,0.25,-398.6694401588138,0.278,0.014433867,0.0,0.002,-403.08289170671947,-402.59948034688165,-402.5994807622072,-398.669440136767,-398.66944012135906
