seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,0.5,1.5,-421.5664007906008,1.0,-421.5665014962589,1.0,0.013097069,0.0,0.0,-427.9751614050147,-427.3342507270464,-427.3297243580575,-421.5643076193557,-421.5639976441317
0,0.0031622776601683794,0,0.1,0.5,1.5,-421.4883746443663,1.0,-421.48837730904376,1.0,0.013097069,0.0,0.0,-427.8851610956229,-427.244709776168,-427.24470136825437,-421.4883077268764,-421.4882980631904
0,0.1,0,0.1,0.5,1.5,-419.0649039092829,0.985,-419.0649039474784,0.996,0.013097069,0.0,0.0,-425.03909312140263,-424.41316716355857,-424.41316762905194,-419.06490309466875,-419.06490297426797
0,0.105,0,0.1,0.5,1.5,-418.93977538177825,0.985,-418.9397753924862,0.992,0.013097069,0.0,0.0,-424.8921429045455,-424.266966933688,-424.2669671445769,-418.93977515172855,-418.93977511774676
0,0.20473684210526316,0,0.1,0.5,1.5,-416.4437987568374,0.96,-416.4437988582957,0.942,0.013097069,0.0,0.0,-421.9608691042436,-421.35065326995266,-421.35065380181675,-416.44379688111627,-416.4437966021881
0,0.30447368421052634,0,0.1,0.5,1.5,-413.9478199267728,0.845,-413.9478199329546,0.848,0.013097069,0.0,0.0,-419.0295961310261,-418.43434055579195,-418.4343406702148,-413.9478198172457,-413.94781980092574
0,0.40421052631578946,0,0.1,0.5,1.5,-411.45184221363263,0.745,-411.45184221780346,0.744,0.013097069,0.0,0.0,-416.09832248077566,-415.51802711768664,-415.51802738529386,-411.4518421387039,-411.4518421275854
0,0.5039473684210527,0,0.1,0.5,1.5,-408.95586458658136,0.635,-408.9558646130117,0.596,0.013097069,0.0,0.0,-413.167048983438,-412.6017138258747,-412.60171413833996,-408.9558640823553,-408.95586400801403
0,0.6036842105263158,0,0.1,0.5,1.5,-406.4598867865159,0.475,-406.45988680489035,0.47,0.013097069,0.005,0.004,-410.2357754236345,-409.68540047641073,-409.68540083489546,-406.4598864208927,-406.45988636703817
0,0.703421052631579,0,0.1,0.5,1.5,-403.96390907517014,0.35,-403.9639090822524,0.352,0.013097069,0.015,0.006,-407.30450224995207,-406.7690875139674,-406.76908772096726,-403.96390893995135,-403.9639089200468
0,0.8031578947368422,0,0.1,0.5,1.5,-401.46793141633464,0.25,-401.46793141778596,0.242,0.013097069,0.02,0.02,-404.3732287841751,-403.8527742719296,-403.85277446625525,-401.4679313898641,-401.4679313859702
0,0.9028947368421053,0,0.1,0.5,1.5,-398.97195363290996,0.14,-398.97195365198104,0.162,0.013097069,0.03,0.028,-401.4419551320003,-400.93646078760406,-400.9364611358377,-398.97195333412907,-398.9719532899253
0,1.0026315789473685,0,0.1,0.5,1.5,-396.4705293557573,0.095,-396.4759748168224,0.122,0.013097069,0.055,0.04,-398.51068181595474,-398.02014769059656,-398.0201479585905,-396.4705293278307,-396.47064048239207
0,1.1023684210526317,0,0.1,0.5,1.5,-393.5715346959518,0.06,-393.7368170612847,0.088,0.013097069,0.07,0.056,-395.57940845199073,-395.10383454650974,-395.1038347657379,-393.5715346506365,-393.574907796794
0,1.2021052631578948,0,0.1,0.5,1.5,-390.6725399634702,0.03,-390.5369938457172,0.064,0.013097069,0.095,0.072,-392.64813513579224,-392.18752142273837,-392.18752157148003,-390.54412732663025,-390.5369932854182
0,1.301842105263158,0,0.1,0.5,1.5,-387.4692205328997,0.015,-387.33716967265667,0.056,0.013097069,0.12,0.118,-389.71686157054,-389.27120806393737,-389.2712082847582,-387.34411951628607,-387.3371694575639
0,1.401578947368421,0,0.1,0.5,1.5,-384.1373451802325,0.015,-383.9490721150703,0.036,0.013097069,0.125,0.172,-386.7855881467294,-386.35489484544644,-386.3548950743434,-383.95898120465404,-383.94907208593594
0,1.5013157894736844,0,0.1,0.5,1.5,-380.93752064973586,0.01,-380.42892338020545,0.028,0.013097069,0.14,0.204,-383.8543147599342,-383.4385816835309,-383.4385818767081,-380.4556916524742,-380.428923372457
0,1.6010526315789475,0,0.1,0.5,1.5,-377.73769700069397,0.005,-376.9087743311426,0.02,0.013097069,0.18,0.244,-380.9230413142936,-380.5222684199614,-380.52226862488305,-376.95240176963995,-376.90877422431555
0,1.7007894736842106,0,0.1,0.5,1.5,-374.53787280755466,0.0,-373.38862568819354,0.01,0.013097069,0.215,0.272,-377.991767884967,-377.60595522764334,-377.60595542002176,-373.44911235279733,-373.3886256487858
0,1.8005263157894738,0,0.1,0.5,1.5,-371.33804836789426,0.0,-369.86847692868014,0.008,0.013097069,0.255,0.326,-375.06049446352074,-374.68964201263094,-374.68964220352905,-369.9458227779431,-369.8684769043388
0,1.9002631578947369,0,0.1,0.5,1.5,-368.138224435971,0.0,-366.34832815963307,0.006,0.013097069,0.305,0.35,-372.1292209338013,-371.7733286965982,-371.7733289291039,-366.44253321678275,-366.3483281443373
0,2.0,0,0.1,0.5,1.5,-364.93840043370153,0.0,-362.82817901660115,0.004,0.013097069,0.35,0.366,-369.1979476120403,-368.8570155542631,-368.8570157331941,-362.9392432498743,-362.82817893777656
0,2.05,0,0.1,0.5,1.5,-363.3342665948509,0.0,-361.0634609303576,0.004,0.013097069,0.355,0.38,-367.72844368136174,-367.39501151567936,-367.39501174198057,-361.1829770027177,-361.06346090717943
0,2.1555555555555554,0,0.1,0.5,1.5,-359.94776281000145,0.0,-357.3379441109315,0.002,0.013097069,0.4,0.412,-364.62615786886477,-364.3085586624738,-364.3085588634863,-357.4753029518585,-357.33794405346276
0,2.261111111111111,0,0.1,0.5,1.5,-356.5612588966866,0.0,-353.61242774427075,0.002,0.013097069,0.44,0.426,-361.52387213363824,-361.2221059236212,-361.2221060560873,-353.7676293695542,-353.61242772222784
0,2.3666666666666667,0,0.1,0.5,1.5,-353.1747548011867,0.0,-349.88691113459987,0.002,0.013097069,0.46,0.47,-358.42158626174916,-358.13565305654583,-358.13565318588576,-350.0599555232404,-349.8869111117693
0,2.4722222222222223,0,0.1,0.5,1.5,-349.78825046188274,0.0,-346.161394538596,0.0,0.013097069,0.51,0.5,-355.318494358905,-355.04830081378424,-355.0483009519005,-346.35228168158795,-346.16139452186997
0,2.5777777777777775,0,0.1,0.5,1.5,-346.4017466310612,0.0,-342.4358777735928,0.0,0.013097069,0.525,0.538,-352.21115872228796,-351.956544434771,-351.9565446246746,-342.644607673286,-342.4358777118063
0,2.683333333333333,0,0.1,0.5,1.5,-343.0152424554566,0.0,-338.71036132278954,0.0,0.013097069,0.555,0.56,-349.098092111725,-348.8600577512551,-348.8600578850032,-338.9369340036887,-338.71036130690464
0,2.7888888888888888,0,0.1,0.5,1.5,-339.628738553873,0.0,-334.9816406359759,0.0,0.013097069,0.57,0.578,-345.976307812866,-345.7546402862067,-345.754640490153,-335.22622470108973,-334.9816405806674
0,2.8944444444444444,0,0.1,0.5,1.5,-336.24223437900525,0.0,-331.2455080037988,0.0,0.013097069,0.59,0.612,-342.85119394892223,-342.6454700443222,-342.6454702520693,-331.50849358956964,-331.245507983852
0,3.0,0,0.1,0.5,1.5,-332.85573037245643,0.0,-327.50517558263766,0.0,0.013097069,0.63,0.644,-339.72466753211336,-339.53469810576667,-339.5346983192329,-327.78678371208434,-327.50517555578995
