seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8031578947368422,50,0.1,0.5,1.5,-398.6632571760677,0.25,-398.66325711222424,0.256,0.014171608,0.01,0.002,-404.8300612989393,-404.6713135005811,-404.67131375837687,-398.6632570276022,-398.66325702577603
50,0.9028947368421053,50,0.1,0.5,1.5,-396.5409985964724,0.205,-396.54099845265756,0.18,0.014171608,0.015,0.004,-401.9776797053203,-401.8299515573416,-401.82995181389595,-396.5409982677177,-396.54099826328917
50,1.0026315789473685,50,0.1,0.5,1.5,-394.2659669963165,0.11,-394.27301219364693,0.12,0.014171608,0.02,0.008,-399.1252980411162,-398.9885895278567,-398.98858980651244,-394.2659666725808,-394.26783585171876
50,1.1023684210526317,50,0.1,0.5,1.5,-390.97915380442123,0.095,-390.7922246210417,0.072,0.014171608,0.02,0.018,-396.27291666842723,-396.1472278446209,-396.1472279807476,-390.80206293304866,-390.79222455134317
50,1.2021052631578948,50,0.1,0.5,1.5,-387.6923405773764,0.05,-387.3067531891096,0.054,0.014171608,0.03,0.026,-393.4205349912979,-393.3058658203854,-393.3058660074403,-387.32704721557224,-387.3067531399204
50,1.301842105263158,50,0.1,0.5,1.5,-384.40552801264886,0.03,-383.8212817655601,0.034,0.014171608,0.035,0.034,-390.5681534277849,-390.46450390084647,-390.4645040641209,-383.85203149208024,-383.82128168531705
50,1.401578947368421,50,0.1,0.5,1.5,-381.1187151278605,0.02,-380.33581035911953,0.02,0.014171608,0.04,0.048,-387.7157718051378,-387.6231419269111,-387.6231420908009,-380.3770158368461,-380.33581032065365
50,1.5013157894736844,50,0.1,0.5,1.5,-377.83190229775926,0.005,-376.85033894256344,0.02,0.014171608,0.045,0.06,-384.86339007914285,-384.78177985016964,-384.78178008902887,-376.902000135613,-376.8503389043595
50,1.6010526315789475,50,0.1,0.5,1.5,-374.5450893719342,0.005,-373.36486753492295,0.016,0.014171608,0.05,0.066,-382.01100837698823,-381.94041784866005,-381.9404181040128,-373.4269844348784,-373.3648674938476
50,1.7007894736842106,50,0.1,0.5,1.5,-371.25827647555343,0.005,-369.87939611983666,0.012,0.014171608,0.07,0.074,-379.15862690218034,-379.09905603387546,-379.09905622126087,-369.95196874594325,-369.8793960942519
50,1.8005263157894738,50,0.1,0.5,1.5,-367.9714635876259,0.005,-366.39392471344615,0.01,0.014171608,0.075,0.084,-376.3062453275075,-376.25769408007227,-376.2576942714894,-366.476953040536,-366.3939246767598
50,1.9002631578947369,50,0.1,0.5,1.5,-364.6846507849457,0.005,-362.9084532837842,0.008,0.014171608,0.085,0.094,-373.453863613003,-373.4163320177857,-373.41633226935846,-363.0019373468997,-362.9084532669034
50,2.0,50,0.1,0.5,1.5,-361.39783796284684,0.005,-359.42298185251104,0.006,0.014171608,0.12,0.11,-370.6014821358713,-370.57497018793146,-370.57497038616077,-359.52692162073004,-359.42298182373577
50,2.05,50,0.1,0.5,1.5,-359.75009536000755,0.005,-357.67564773061105,0.004,0.014171608,0.12,0.122,-369.1715282663403,-369.1505406645838,-369.1505408816567,-357.7848290266602,-357.67564756213085
50,2.1555555555555554,50,0.1,0.5,1.5,-356.2715276491813,0.005,-353.98683178589874,0.004,0.014171608,0.135,0.142,-366.15273683745795,-366.14341186732304,-366.1434120485797,-354.10707892647605,-353.9868317751827
50,2.261111111111111,50,0.1,0.5,1.5,-352.7929598857551,0.005,-350.29801565905177,0.0,0.014171608,0.14,0.15,-363.13038563892815,-363.13231929935677,-363.13231943562386,-350.429328385889,-350.29801552465017
50,2.3666666666666667,50,0.1,0.5,1.5,-349.3143921477929,0.005,-346.6091995207136,0.0,0.014171608,0.165,0.162,-360.10149365371893,-360.11416759564503,-360.11416774148074,-346.75157797394354,-346.60919940872975
50,2.4722222222222223,50,0.1,0.5,1.5,-345.8358243643668,0.005,-342.9203597403822,0.0,0.014171608,0.185,0.18,-357.0716783991492,-357.09504438001534,-357.0950446161367,-343.0738051501069,-342.9203596383054
50,2.5777777777777775,50,0.1,0.5,1.5,-342.35725655071633,0.005,-339.2226929621208,0.0,0.014171608,0.2,0.198,-354.0327025866556,-354.0668461809045,-354.0668463641604,-339.3876699352247,-339.2226929010547
50,2.683333333333333,50,0.1,0.5,1.5,-338.8786889140224,0.005,-335.5176788269308,0.0,0.014171608,0.215,0.206,-350.9849201012557,-351.02964733706415,-351.02964752308696,-335.6945740692574,-335.5176788001403
50,2.7888888888888888,50,0.1,0.5,1.5,-335.3983527127421,0.0,-331.8025742097892,0.0,0.014171608,0.23,0.218,-347.92934917813164,-347.9848008956841,-347.98480117414323,-331.9918255968967,-331.80257409064166
50,2.8944444444444444,50,0.1,0.5,1.5,-331.90659418063717,0.0,-328.0739081893438,0.0,0.014171608,0.245,0.248,-344.8686967511519,-344.9351526018813,-344.93515285696316,-328.27562840267973,-328.07390808187404
50,3.0,50,0.1,0.5,1.5,-328.40691285324624,0.0,-324.34128617186843,0.0,0.014171608,0.265,0.256,-341.80546845397885,-341.8830628359875,-341.8830631056138,-324.55526643030413,-324.3412860735382
50,3.1,50,0.1,0.5,1.5,-325.08459509064437,0.0,-320.8051181616092,0.0,0.014171608,0.28,0.27,-338.9025485677004,-338.9907859749121,-338.99078610312154,-321.03035374516645,-320.8051181149221
50,3.7,50,0.1,0.5,1.5,-305.0848987131457,0.0,-299.5881091126436,0.0,0.014171608,0.365,0.318,-321.4021884910845,-321.54947354936195,-321.54947377594044,-299.87741379187383,-299.5881090740902
50,4.3,50,0.1,0.5,1.5,-284.98657624663383,0.0,-278.19245513020877,0.0,0.014171608,0.39,0.36,-303.4674394165996,-303.6694402059501,-303.6694403033544,-278.5500404478661,-278.19245512573866
50,4.9,50,0.1,0.5,1.5,-264.3592165254437,0.0,-256.29361097586656,0.0,0.014171608,0.43,0.412,-284.8109822271607,-285.04548266514087,-285.0454827053094,-256.7181165254773,-256.2936109699614
50,5.5,50,0.1,0.5,1.5,-243.53210252407283,0.0,-234.04372278599251,0.0,0.014171608,0.455,0.442,-265.2529289405406,-265.4952148960142,-265.4952149342863,-234.54311119122164,-234.04372278384693
