seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.0026315789473685,90,0.1,0.5,1.5,-381.89116097557303,0.14,-377.3677472250034,0.166,0.012316905,0.0,0.012,-386.5856883894622,-386.5774664453623,-386.5774668545428,-377.6058214628536,-377.3677470267867
90,1.1023684210526317,90,0.1,0.5,1.5,-377.56880255180226,0.11,-373.3751450688027,0.116,0.012316905,0.01,0.02,-382.64525202489705,-382.68374300914104,-382.6837433611895,-373.59586369076123,-373.3751448439601
90,1.2021052631578948,90,0.1,0.5,1.5,-373.2464439509871,0.09,-369.38254273899065,0.078,0.012316905,0.02,0.024,-378.70481573301583,-378.7900197084512,-378.7900198916658,-369.5859059226036,-369.38254269463124
90,1.301842105263158,90,0.1,0.5,1.5,-368.92408593152595,0.07,-365.38994052512635,0.056,0.012316905,0.035,0.03,-374.76437933355993,-374.8962962430563,-374.8962964167866,-365.5759481689258,-365.3899405144438
90,1.401578947368421,90,0.1,0.5,1.5,-364.6017271602947,0.065,-361.3973384094121,0.038,0.012316905,0.07,0.038,-370.8239428464434,-371.0025727025685,-371.0025729060836,-361.5659903411162,-361.3973382838215
90,1.5013157894736844,90,0.1,0.5,1.5,-360.27936884981233,0.06,-357.4047362228754,0.03,0.012316905,0.08,0.05,-366.8835064058801,-367.1088491930525,-367.1088494110996,-357.5560325690228,-357.4047360972365
90,1.6010526315789475,90,0.1,0.5,1.5,-355.9570108081093,0.04,-353.4121340451581,0.024,0.012316905,0.09,0.078,-362.9430699867227,-363.2151256844058,-363.2151259291515,-353.54607481427036,-353.4121339134543
90,1.7007894736842106,90,0.1,0.5,1.5,-351.63465243930716,0.025,-349.4195318759238,0.016,0.012316905,0.125,0.102,-359.00263364564614,-359.32140229492046,-359.3214024624344,-349.5361170512055,-349.41953173915107
90,1.8005263157894738,90,0.1,0.5,1.5,-347.3122940987672,0.025,-345.42692964187245,0.008,0.012316905,0.14,0.126,-355.06219717178084,-355.4276787655257,-355.4276789733841,-345.526159307024,-345.4269295916841
90,1.9002631578947369,90,0.1,0.5,1.5,-342.98993571432726,0.025,-341.4343274553625,0.002,0.012316905,0.18,0.14,-351.12176077959407,-351.53395531711936,-351.5339554912335,-341.5162015369217,-341.4343274118917
90,2.0,90,0.1,0.5,1.5,-338.66757732584944,0.02,-337.44172527930414,0.0,0.012316905,0.19,0.16,-347.18132433007025,-347.64023175288423,-347.6402319615745,-337.50624375085545,-337.4417252126834
90,2.05,90,0.1,0.5,1.5,-336.500695833231,0.02,-335.44015688473434,0.0,0.012316905,0.215,0.168,-345.2059075960211,-345.6882331646883,-345.6882334009185,-335.4959746952646,-335.4401568511086
90,2.1555555555555554,90,0.1,0.5,1.5,-331.92616825462926,0.01,-331.21462367513345,0.0,0.012316905,0.23,0.198,-341.03558348501036,-341.5673472437817,-341.56734750434924,-331.2520733257949,-331.21462360056876
90,2.261111111111111,90,0.1,0.5,1.5,-327.35164056567896,0.01,-326.98909042367274,0.0,0.012316905,0.24,0.226,-336.865259456394,-337.4464613743642,-337.44646160831337,-327.00817192051244,-326.9890903193538
90,2.3666666666666667,90,0.1,0.5,1.5,-322.7771128876484,0.005,-322.7635571848199,0.0,0.012316905,0.245,0.24,-332.69493524892545,-333.3255754081958,-333.3255757153935,-322.7642705448636,-322.76355707069047
90,2.4722222222222223,90,0.1,0.5,1.5,-318.20258540941666,0.005,-318.53802378825185,0.0,0.012316905,0.285,0.248,-328.5246112086324,-329.2046895384935,-329.2046898235867,-318.202585402169,-318.29157924413323
90,2.5777777777777775,90,0.1,0.5,1.5,-313.62805778549057,0.005,-314.312490552202,0.0,0.012316905,0.305,0.268,-324.35428705760927,-325.08380360350407,-325.08380393318924,-313.62805778065234,-313.80964197058233
90,2.683333333333333,90,0.1,0.5,1.5,-309.0535302723397,0.005,-310.0869573135814,0.0,0.012316905,0.315,0.288,-320.1839629933249,-320.9629177280548,-320.96291801517685,-309.05353017537453,-309.3277046893458
90,2.7888888888888888,90,0.1,0.5,1.5,-304.47900264556176,0.005,-305.8614240715896,0.0,0.012316905,0.35,0.308,-316.01363881528795,-316.84203173308515,-316.84203211507753,-304.47900256564435,-304.8457674256125
90,2.8944444444444444,90,0.1,0.5,1.5,-299.9044750716964,0.005,-301.2768672392307,0.0,0.012316905,0.375,0.35,-311.84331468332266,-312.7211458423661,-312.72114624508504,-299.9044749771513,-300.2685790227883
90,3.0,90,0.1,0.5,1.5,-295.3299474852416,0.005,-296.64523884095536,0.0,0.012316905,0.4,0.364,-307.6729906671785,-308.60026000433277,-308.6002603471859,-295.32994737128945,-295.67890222528945
90,3.1,90,0.1,0.5,1.5,-290.9961842828192,0.0,-292.25738037011445,0.0,0.012316905,0.41,0.392,-303.7221573705459,-304.6962628777735,-304.69626318281934,-290.99618426104234,-291.330787303365
90,3.7,90,0.1,0.5,1.5,-264.9936062336716,0.0,-265.93022947386794,0.0,0.012316905,0.495,0.496,-280.01670396213683,-281.27171332835826,-281.27171360157683,-264.9936062022912,-265.24209807935466
90,4.3,90,0.1,0.5,1.5,-238.9910281846089,0.0,-239.60307855646766,0.0,0.012316905,0.585,0.584,-256.30376578922426,-257.8382025107441,-257.8382026720926,-238.9910281612128,-239.15340886950668
90,4.9,90,0.1,0.5,1.5,-212.9884501354197,0.0,-213.2759276275742,0.0,0.012316905,0.62,0.646,-232.5707227870538,-234.38172197300534,-234.38172217537135,-212.98845012026567,-213.0647196583758
90,5.5,90,0.1,0.5,1.5,-186.94877671663968,0.0,-186.98587203164783,0.0,0.012316905,0.67,0.72,-208.81878794056843,-210.9044791207543,-210.90447937140328,-186.94877671542778,-186.949533762839
