seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,0.5,1.5,-417.9482160706183,1.0,-417.94827604463933,1.0,0.012960702,0.0,0.0,-427.0979382227402,-426.60174904846957,-426.60087578345735,-417.9477842476132,-417.9478083906484
20,0.0031622776601683794,20,0.1,0.5,1.5,-417.8752708845341,1.0,-417.8752841912998,1.0,0.012960702,0.0,0.0,-427.0054393925499,-426.5088852754705,-426.5088944590021,-417.8751801705732,-417.87518538247525
20,0.1,20,0.1,0.5,1.5,-415.57944830384093,0.99,-415.5794483759335,0.99,0.012960702,0.0,0.0,-424.08035425173045,-423.5722603242923,-423.57226065668755,-415.57944781373334,-415.57944784224554
20,0.105,20,0.1,0.5,1.5,-415.46091333222,0.99,-415.4609133617213,0.99,0.012960702,0.0,0.0,-423.9293239645156,-423.4206342177171,-423.4206346609403,-415.46091313143796,-415.46091314311343
20,0.20473684210526316,20,0.1,0.5,1.5,-413.0964593672681,0.92,-413.0964595617812,0.94,0.012960702,0.0,0.0,-420.9166675343783,-420.3960924815792,-420.3960929373858,-413.09645804140456,-413.09645811835003
20,0.30447368421052634,20,0.1,0.5,1.5,-410.7320044561202,0.82,-410.73200468652647,0.862,0.012960702,0.0,0.0,-417.9040114011662,-417.37155100188244,-417.3715513053894,-410.73200288769925,-410.73200297871875
20,0.40421052631578946,20,0.1,0.5,1.5,-408.36754855902234,0.725,-408.36754863081023,0.73,0.012960702,0.0,0.0,-414.8913549477708,-414.34700923050565,-414.3470096732904,-408.3675480699089,-408.3675480982977
20,0.5039473684210527,20,0.1,0.5,1.5,-406.0030933504546,0.615,-406.0030933753171,0.622,0.012960702,0.0,0.0,-411.87869879784904,-411.32246783285444,-411.3224681170946,-406.0030931803306,-406.0030931901999
20,0.6036842105263158,20,0.1,0.5,1.5,-403.6386382832287,0.505,-403.6386382861913,0.48,0.012960702,0.0,0.002,-408.8660426401428,-408.2979263705671,-408.2979265548709,-403.63863826285996,-403.63863826404094
20,0.703421052631579,20,0.1,0.5,1.5,-401.27418331302727,0.38,-401.27418331673687,0.376,0.012960702,0.0,0.002,-405.85338627622497,-405.27338469146736,-405.2733849549234,-401.27418328749684,-401.2741832889776
20,0.8031578947368422,20,0.1,0.5,1.5,-398.39864182821304,0.27,-398.9097283100294,0.292,0.012960702,0.0,0.002,-402.84072986095896,-402.248843000288,-402.24884331731414,-398.39864167453,-398.5342360877287
20,0.9028947368421053,20,0.1,0.5,1.5,-395.23252483388774,0.2,-395.9852794289071,0.208,0.012960702,0.0,0.002,-399.82807361633024,-399.2243014249158,-399.2243017283076,-395.23252462112816,-395.4322350508341
20,1.0026315789473685,20,0.1,0.5,1.5,-392.0664078447719,0.15,-392.8449298231175,0.158,0.012960702,0.0,0.008,-396.81541740330374,-396.1997598667812,-396.1997601535846,-392.0664077105848,-392.27295435628474
20,1.1023684210526317,20,0.1,0.5,1.5,-388.9002908520211,0.085,-389.44583636631273,0.112,0.012960702,0.005,0.01,-393.80276122684234,-393.1752184070788,-393.1752186033738,-388.90029075631855,-389.04502734068853
20,1.2021052631578948,20,0.1,0.5,1.5,-385.7341738402207,0.05,-385.77802438053936,0.07,0.012960702,0.005,0.012,-390.79010492592033,-390.15067680626873,-390.1506770126564,-385.73417375271646,-385.7458075926547
20,1.301842105263158,20,0.1,0.5,1.5,-382.568056757725,0.03,-382.110212306091,0.054,0.012960702,0.01,0.016,-387.77744856904553,-387.12613513178354,-387.12613540692206,-382.1343090653952,-382.1102120400324
20,1.401578947368421,20,0.1,0.5,1.5,-379.40193966430434,0.02,-378.44240024992797,0.038,0.012960702,0.01,0.022,-384.7647923763568,-384.1015936438209,-384.10159384991414,-378.4929023097434,-378.44240023766156
20,1.5013157894736844,20,0.1,0.5,1.5,-376.01195962833145,0.02,-374.7745881766938,0.022,0.012960702,0.02,0.026,-381.75213611764195,-381.07705207797,-381.0770522821497,-374.8397129735775,-374.77458816297144
20,1.6010526315789475,20,0.1,0.5,1.5,-372.4569629825835,0.02,-371.10677610341725,0.014,0.012960702,0.03,0.034,-378.73947974277985,-378.0525103975454,-378.0525106612165,-371.17783855488267,-371.1067760901145
