seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.301842105263158,80,0.1,0.5,1.5,-382.83109576114987,0.025,-383.840065590368,0.06,0.014140343,0.075,0.054,-387.3227888547115,-386.8981293703828,-386.8981295909785,-382.8310957306964,-382.8516869694994
80,1.401578947368421,80,0.1,0.5,1.5,-379.33791826115,0.02,-380.3092320229681,0.032,0.014140343,0.095,0.076,-384.2087523689201,-383.8075282107523,-383.8075284599011,-379.3379182418319,-379.3577409829417
80,1.5013157894736844,80,0.1,0.5,1.5,-375.8447407677617,0.02,-376.7783985843466,0.026,0.014140343,0.105,0.1,-381.09471577682416,-380.71692698811086,-380.7169273101316,-375.8447407461596,-375.86379499993717
80,1.6010526315789475,80,0.1,0.5,1.5,-372.35156325755725,0.015,-373.24756510398703,0.018,0.014140343,0.13,0.126,-377.98067936515827,-377.6263259055753,-377.6263261784978,-372.35156324563405,-372.36984900456355
80,1.7007894736842106,80,0.1,0.5,1.5,-368.858385718602,0.015,-369.71673128731527,0.016,0.014140343,0.155,0.146,-374.8666428298916,-374.5357247294651,-374.5357250348992,-368.8583856915532,-368.8759029638641
80,1.8005263157894738,80,0.1,0.5,1.5,-365.36520821810416,0.01,-366.185897800016,0.008,0.014140343,0.175,0.172,-371.7526064477014,-371.4451237114314,-371.4451239326224,-365.3652081996262,-365.381956977405
80,1.9002631578947369,80,0.1,0.5,1.5,-361.8720307370612,0.01,-362.65506426589826,0.006,0.014140343,0.21,0.206,-368.6385699941647,-368.3545226038643,-368.3545228138645,-361.872030727709,-361.88801100927304
80,2.0,80,0.1,0.5,1.5,-358.3788532334379,0.005,-359.12423117373686,0.004,0.014140343,0.26,0.232,-365.52453355387246,-365.26392153213976,-365.2639216861123,-358.37885322657894,-358.3940650252873
80,2.05,80,0.1,0.5,1.5,-356.62765605870675,0.0,-357.3541563378154,0.004,0.014140343,0.27,0.248,-363.9634069083741,-363.71454349903763,-363.71454379284546,-356.6276560508854,-356.6424825917643
80,2.1555555555555554,80,0.1,0.5,1.5,-352.93068425084755,0.0,-353.6173316666717,0.004,0.014140343,0.3,0.288,-360.6676955923329,-360.4436347511844,-360.44363493701115,-352.930684242402,-352.9446974599026
80,2.261111111111111,80,0.1,0.5,1.5,-349.23371243070864,0.0,-349.8805070073849,0.004,0.014140343,0.335,0.322,-357.3719841946932,-357.17272593838953,-357.17272609990056,-349.23371241974576,-349.24691231546393
80,2.3666666666666667,80,0.1,0.5,1.5,-345.53674066433496,0.0,-346.1436823222002,0.002,0.014140343,0.35,0.35,-354.07627266702036,-353.90181701285985,-353.90181723683446,-345.53674066010433,-345.5491272270197
80,2.4722222222222223,80,0.1,0.5,1.5,-341.8397687344728,0.0,-342.40685774131265,0.002,0.014140343,0.395,0.376,-350.78056113788983,-350.63090804303437,-350.63090836031415,-341.83976871470645,-341.8513419712991
80,2.5777777777777775,80,0.1,0.5,1.5,-338.14279691672834,0.0,-338.6700329641204,0.002,0.014140343,0.405,0.4,-347.48484967133817,-347.3599992126741,-347.3599995205868,-338.14279688615034,-338.15355682335485
80,2.683333333333333,80,0.1,0.5,1.5,-334.44582510324943,0.0,-334.933208420817,0.0,0.014140343,0.425,0.414,-344.1884889812565,-344.0883978140681,-344.08839802099783,-334.44582507238766,-334.45577168874297
80,2.7888888888888888,80,0.1,0.5,1.5,-330.74885346678195,0.0,-331.196383786647,0.0,0.014140343,0.46,0.454,-340.89038649471973,-340.8149062224163,-340.8149064693161,-330.74885346481284,-330.7579867377978
80,2.8944444444444444,80,0.1,0.5,1.5,-327.050003424133,0.0,-327.45955908050814,0.0,0.014140343,0.48,0.484,-337.59025085431705,-337.539285861949,-337.5392861043346,-327.05000341777827,-327.05836170019643
80,3.0,80,0.1,0.5,1.5,-323.339196119342,0.0,-323.7227343432557,0.0,0.014140343,0.5,0.504,-334.2857011447384,-334.25946218020755,-334.25946244911904,-323.3391960652953,-323.3470234075946
80,3.1,80,0.1,0.5,1.5,-319.8209494441413,0.0,-320.1760735908098,0.0,0.014140343,0.515,0.532,-331.15220893517056,-331.1492438902587,-331.14924417665117,-319.8209493948266,-319.8281968552286
80,3.7,80,0.1,0.5,1.5,-298.6403425180307,0.0,-298.8428621490466,0.0,0.014140343,0.595,0.64,-312.29521166465605,-312.4314318708392,-312.4314319884407,-298.6403425164395,-298.6444755710633
80,4.3,80,0.1,0.5,1.5,-277.41174593964837,0.0,-277.42164534567115,0.0,0.014140343,0.715,0.722,-293.37614802334406,-293.64907236125777,-293.649072501144,-277.41174592991075,-277.41194796429494
80,4.9,80,0.1,0.5,1.5,-256.090989246193,0.0,-255.98456978254595,0.0,0.014140343,0.81,0.756,-274.3471386722178,-274.75800602107677,-274.75800613576536,-255.99017080380654,-255.98456976723642
80,5.5,80,0.1,0.5,1.5,-234.3184334162568,0.0,-234.4100900799391,0.0,0.014140343,0.87,0.812,-254.9975523928825,-255.55301069745676,-255.55301076206374,-234.31843341504808,-234.32030395990685
