seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,1.5,1,-0.915278621313984,0.72,-0.8018366622505354,0.812
70,0.5798319327731092,70,0.35,1.5,1,-0.9115068050107078,0.74,-0.8001061702839475,0.804
70,0.6596638655462185,70,0.35,1.5,1,-0.910093309439093,0.71,-0.7998585837559012,0.784
70,0.7394957983193278,70,0.35,1.5,1,-0.9092752141286883,0.68,-0.8003196611604269,0.78
70,0.819327731092437,70,0.35,1.5,1,-0.9080830409595113,0.67,-0.8008628560391537,0.764
70,0.8991596638655461,70,0.35,1.5,1,-0.9075312947646614,0.62,-0.801098351032627,0.748
70,0.9789915966386554,70,0.35,1.5,1,-0.907122767800105,0.59,-0.8010652317415972,0.716
70,1.0588235294117647,70,0.35,1.5,1,-0.9064877608855555,0.58,-0.8008956718406176,0.7
70,1.138655462184874,70,0.35,1.5,1,-0.9061304280389266,0.55,-0.7995167415391166,0.664
70,1.218487394957983,70,0.35,1.5,1,-0.903568666543812,0.5,-0.7985005522281391,0.64
70,1.2983193277310923,70,0.35,1.5,1,-0.901219809228181,0.48,-0.7981780400797194,0.632
70,1.3781512605042017,70,0.35,1.5,1,-0.8986181287897332,0.47,-0.797137681858063,0.624
70,1.4579831932773109,70,0.35,1.5,1,-0.8961600975120205,0.44,-0.7962029592429367,0.6
70,1.53781512605042,70,0.35,1.5,1,-0.8910010168075906,0.41,-0.7944637232184147,0.592
70,1.6176470588235294,70,0.35,1.5,1,-0.8886055949627156,0.4,-0.793926337855132,0.556
70,1.6974789915966386,70,0.35,1.5,1,-0.886366601339686,0.38,-0.7932203197384137,0.532
70,1.7773109243697478,70,0.35,1.5,1,-0.8845621622195463,0.37,-0.7919065166286138,0.532
70,1.857142857142857,70,0.35,1.5,1,-0.8831818039627444,0.35,-0.7903386656193468,0.524
70,1.9369747899159662,70,0.35,1.5,1,-0.8814250905429986,0.32,-0.7890046145894155,0.512
70,2.0168067226890756,70,0.35,1.5,1,-0.8797710224129577,0.31,-0.7880462201087814,0.496
70,2.0966386554621845,70,0.35,1.5,1,-0.877299728536442,0.31,-0.7876232987512137,0.476
70,2.176470588235294,70,0.35,1.5,1,-0.8742923299527419,0.32,-0.7867608496797668,0.46
70,2.2563025210084033,70,0.35,1.5,1,-0.8722605741204495,0.31,-0.7863431668814255,0.44
70,2.3361344537815123,70,0.35,1.5,1,-0.8704292285444515,0.31,-0.7858414320571396,0.432
70,2.4159663865546217,70,0.35,1.5,1,-0.8687344370881693,0.3,-0.7853734026829001,0.424
70,2.495798319327731,70,0.35,1.5,1,-0.867272076578804,0.27,-0.7849338649816286,0.408
70,2.57563025210084,70,0.35,1.5,1,-0.8659956245206363,0.26,-0.7845351772072948,0.384
70,2.6554621848739495,70,0.35,1.5,1,-0.8648160445326042,0.25,-0.7841709718230969,0.364
70,2.735294117647059,70,0.35,1.5,1,-0.8637330227860073,0.25,-0.7838284541933679,0.352
70,2.815126050420168,70,0.35,1.5,1,-0.8627073404011801,0.25,-0.7834464516463363,0.344
70,2.8949579831932772,70,0.35,1.5,1,-0.8617365610078532,0.24,-0.7830733089313829,0.328
70,2.974789915966386,70,0.35,1.5,1,-0.8608231595046735,0.22,-0.78275322081951,0.304
70,3.0546218487394956,70,0.35,1.5,1,-0.8599805828789532,0.21,-0.7824713167929492,0.296
70,3.134453781512605,70,0.35,1.5,1,-0.8592194725806388,0.21,-0.7822154453385048,0.288
70,3.214285714285714,70,0.35,1.5,1,-0.8585149400398745,0.21,-0.7819807041423037,0.28
70,3.2941176470588234,70,0.35,1.5,1,-0.8578601945372515,0.21,-0.7817646853525726,0.264
