seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,1.5,1,-0.840407311443004,0.77,-0.7919345001039321,0.792
60,0.5798319327731092,60,0.35,1.5,1,-0.8326043808394229,0.76,-0.7955224843266963,0.788
60,0.6596638655462185,60,0.35,1.5,1,-0.8287977233767095,0.74,-0.7969607344905184,0.768
60,0.7394957983193278,60,0.35,1.5,1,-0.8279087036905861,0.74,-0.8019048107259771,0.752
60,0.819327731092437,60,0.35,1.5,1,-0.8257291217335296,0.72,-0.8054383459665786,0.724
60,0.8991596638655461,60,0.35,1.5,1,-0.8216764401899843,0.71,-0.8066303330693515,0.72
60,0.9789915966386554,60,0.35,1.5,1,-0.8190699903520291,0.71,-0.8074200035485024,0.7
60,1.0588235294117647,60,0.35,1.5,1,-0.8195533403573327,0.69,-0.8109562122585467,0.684
60,1.138655462184874,60,0.35,1.5,1,-0.8187575572718978,0.68,-0.811861453757117,0.64
60,1.218487394957983,60,0.35,1.5,1,-0.817764916392963,0.65,-0.8117216133888472,0.624
60,1.2983193277310923,60,0.35,1.5,1,-0.8168725171771762,0.64,-0.8119441769544501,0.604
60,1.3781512605042017,60,0.35,1.5,1,-0.814640065676051,0.62,-0.8118674771225283,0.58
60,1.4579831932773109,60,0.35,1.5,1,-0.8143458135327356,0.62,-0.8114516602581109,0.568
60,1.53781512605042,60,0.35,1.5,1,-0.8147914372447687,0.62,-0.8111286130141107,0.572
60,1.6176470588235294,60,0.35,1.5,1,-0.8148954072762363,0.58,-0.8110678065027705,0.56
60,1.6974789915966386,60,0.35,1.5,1,-0.8148408767198315,0.56,-0.8106568248313265,0.544
60,1.7773109243697478,60,0.35,1.5,1,-0.8177995390327409,0.54,-0.8083661442381199,0.54
60,1.857142857142857,60,0.35,1.5,1,-0.8201791657835309,0.51,-0.8065544612319697,0.524
60,1.9369747899159662,60,0.35,1.5,1,-0.8217942263227905,0.5,-0.8052434921865778,0.492
60,2.0168067226890756,60,0.35,1.5,1,-0.8229524641448664,0.49,-0.8043609479792778,0.48
60,2.0966386554621845,60,0.35,1.5,1,-0.8241139649494434,0.49,-0.8037179017112916,0.464
60,2.176470588235294,60,0.35,1.5,1,-0.8249866413528184,0.46,-0.8031419728410188,0.44
60,2.2563025210084033,60,0.35,1.5,1,-0.8257022813819478,0.46,-0.802661301724167,0.424
60,2.3361344537815123,60,0.35,1.5,1,-0.8262642667235227,0.45,-0.8022089961261575,0.408
60,2.4159663865546217,60,0.35,1.5,1,-0.8267603633947442,0.45,-0.8018227140203691,0.392
