seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,1.5,1,-0.8846214481250253,0.62,-0.8360825261196524,0.672
20,0.5798319327731092,20,0.35,1.5,1,-0.8756860814433494,0.62,-0.8300225292760909,0.656
20,0.6596638655462185,20,0.35,1.5,1,-0.8701884085535662,0.59,-0.8254684728496486,0.62
20,0.7394957983193278,20,0.35,1.5,1,-0.867262387726777,0.58,-0.8253336845298618,0.564
20,0.819327731092437,20,0.35,1.5,1,-0.8655624807635327,0.52,-0.8282656030152795,0.544
20,0.8991596638655461,20,0.35,1.5,1,-0.8645157857606088,0.51,-0.8302953861765201,0.524
20,0.9789915966386554,20,0.35,1.5,1,-0.8644653316431359,0.47,-0.831919107702482,0.484
20,1.0588235294117647,20,0.35,1.5,1,-0.8645232847181424,0.43,-0.8336080724958124,0.476
20,1.138655462184874,20,0.35,1.5,1,-0.8645146077394911,0.43,-0.8348063981583954,0.444
20,1.218487394957983,20,0.35,1.5,1,-0.8641748099708694,0.41,-0.8356097192443601,0.424
20,1.2983193277310923,20,0.35,1.5,1,-0.8638566090940774,0.38,-0.8360546604205257,0.392
20,1.3781512605042017,20,0.35,1.5,1,-0.8630658248011369,0.35,-0.8359310420621535,0.38
20,1.4579831932773109,20,0.35,1.5,1,-0.8615479748289786,0.35,-0.8354651574298286,0.364
20,1.53781512605042,20,0.35,1.5,1,-0.8601168170746285,0.34,-0.8348372735279965,0.352
20,1.6176470588235294,20,0.35,1.5,1,-0.8588967795656363,0.33,-0.8341311252599096,0.336
20,1.6974789915966386,20,0.35,1.5,1,-0.8571589611616562,0.3,-0.8334884673192369,0.328
20,1.7773109243697478,20,0.35,1.5,1,-0.8551357833768114,0.29,-0.8330060208587658,0.312
20,1.857142857142857,20,0.35,1.5,1,-0.853340135999821,0.27,-0.832782036673858,0.292
20,1.9369747899159662,20,0.35,1.5,1,-0.851145081220475,0.26,-0.833001403815327,0.28
20,2.0168067226890756,20,0.35,1.5,1,-0.8495181928751012,0.24,-0.8333714624525996,0.264
20,2.0966386554621845,20,0.35,1.5,1,-0.8479630288160256,0.23,-0.8336608607732673,0.244
20,2.176470588235294,20,0.35,1.5,1,-0.8466137736415766,0.23,-0.8339438242542822,0.228
20,2.2563025210084033,20,0.35,1.5,1,-0.845704255213485,0.22,-0.8345426873134179,0.216
20,2.3361344537815123,20,0.35,1.5,1,-0.8447457534809385,0.21,-0.8349709819713662,0.204
20,2.4159663865546217,20,0.35,1.5,1,-0.8438883543832171,0.19,-0.8351594728183289,0.196
20,2.495798319327731,20,0.35,1.5,1,-0.8430173701727255,0.16,-0.8354115871451228,0.184
20,2.57563025210084,20,0.35,1.5,1,-0.8425551955856059,0.16,-0.8363114964184768,0.172
20,2.6554621848739495,20,0.35,1.5,1,-0.8422012109383915,0.16,-0.8374610388759904,0.164
20,2.735294117647059,20,0.35,1.5,1,-0.8418059132056066,0.15,-0.83834312256945,0.148
20,2.815126050420168,20,0.35,1.5,1,-0.8413519590559724,0.12,-0.8390213188141306,0.144
20,2.8949579831932772,20,0.35,1.5,1,-0.8409129130830465,0.12,-0.8396074572205512,0.132
20,2.974789915966386,20,0.35,1.5,1,-0.8404697257038382,0.12,-0.8401232710016039,0.12
20,3.0546218487394956,20,0.35,1.5,1,-0.8399838935864123,0.1,-0.840563113915021,0.104
20,3.134453781512605,20,0.35,1.5,1,-0.8395218505438267,0.1,-0.8408722082600482,0.1
20,3.214285714285714,20,0.35,1.5,1,-0.8390907442277994,0.09,-0.8409146518728047,0.088
20,3.2941176470588234,20,0.35,1.5,1,-0.8385467476074401,0.08,-0.8408713815486928,0.088
20,3.3739495798319323,20,0.35,1.5,1,-0.8380073899028426,0.07,-0.8408225382709534,0.084
20,3.4537815126050417,20,0.35,1.5,1,-0.8374873429296161,0.07,-0.8407779738225452,0.084
20,3.533613445378151,20,0.35,1.5,1,-0.8369931067290832,0.07,-0.8407415639192719,0.08
20,3.61344537815126,20,0.35,1.5,1,-0.8365228404019872,0.07,-0.8407114839940495,0.068
20,3.6932773109243695,20,0.35,1.5,1,-0.8358082580934888,0.07,-0.8404381594671418,0.064
20,3.773109243697479,20,0.35,1.5,1,-0.8351200730209766,0.06,-0.8401745030561372,0.06
20,3.852941176470588,20,0.35,1.5,1,-0.8344754477727092,0.05,-0.8399371257814496,0.06
20,3.9327731092436973,20,0.35,1.5,1,-0.8338699163518996,0.05,-0.8397223209440299,0.06
20,4.012605042016807,20,0.35,1.5,1,-0.833299869136776,0.05,-0.8395272905329351,0.06
20,4.092436974789916,20,0.35,1.5,1,-0.8328295871032849,0.05,-0.8393690305444579,0.052
20,4.172268907563025,20,0.35,1.5,1,-0.832480942573058,0.02,-0.8392531804441355,0.048
20,4.252100840336134,20,0.35,1.5,1,-0.8321507250295684,0.02,-0.8391485114910853,0.048
20,4.331932773109243,20,0.35,1.5,1,-0.8318510406282994,0.02,-0.8390434188472855,0.036
20,4.411764705882353,20,0.35,1.5,1,-0.8315690536933762,0.02,-0.8389447711279083,0.036
20,4.491596638655462,20,0.35,1.5,1,-0.8313005366509636,0.02,-0.8388538147077288,0.032
20,4.571428571428571,20,0.35,1.5,1,-0.8310443418497369,0.02,-0.8387697546389137,0.032
20,4.65126050420168,20,0.35,1.5,1,-0.8307999120937908,0.02,-0.8386917977519563,0.032
20,4.73109243697479,20,0.35,1.5,1,-0.8305628173666878,0.02,-0.8386187394113224,0.028
20,4.810924369747899,20,0.35,1.5,1,-0.8303287888152245,0.02,-0.8385503921687023,0.024
20,4.890756302521008,20,0.35,1.5,1,-0.8301040411880608,0.01,-0.8384861176353211,0.024
20,4.970588235294118,20,0.35,1.5,1,-0.8298883289128337,0.01,-0.8384259791924377,0.024
20,5.050420168067227,20,0.35,1.5,1,-0.8296809612803291,0.01,-0.8383695839906025,0.024
20,5.130252100840336,20,0.35,1.5,1,-0.8294813035546195,0.01,-0.838316774953202,0.024
20,5.210084033613445,20,0.35,1.5,1,-0.8292891980883088,0.01,-0.8382736485171304,0.024
20,5.2899159663865545,20,0.35,1.5,1,-0.8289394229939486,0.01,-0.8379646207642764,0.02
20,5.369747899159663,20,0.35,1.5,1,-0.8284506499798681,0.01,-0.8374102619217871,0.02
