seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,1.5,1,-0.8371862536213689,0.88,-0.811658299576874,0.904
80,0.5798319327731092,80,0.35,1.5,1,-0.8335646748224695,0.88,-0.8126024929602067,0.892
80,0.6596638655462185,80,0.35,1.5,1,-0.8374699903548342,0.87,-0.8149348821827938,0.884
80,0.7394957983193278,80,0.35,1.5,1,-0.8371635871429193,0.86,-0.8154269639790053,0.88
80,0.819327731092437,80,0.35,1.5,1,-0.8348414473147889,0.86,-0.8145265816300178,0.872
80,0.8991596638655461,80,0.35,1.5,1,-0.8334312642840916,0.86,-0.8136855802225714,0.864
80,0.9789915966386554,80,0.35,1.5,1,-0.8336878642296703,0.85,-0.8139268716749318,0.856
80,1.0588235294117647,80,0.35,1.5,1,-0.8338200117061976,0.85,-0.8139233489008875,0.852
80,1.138655462184874,80,0.35,1.5,1,-0.8338657225775526,0.84,-0.8132780724676628,0.844
80,1.218487394957983,80,0.35,1.5,1,-0.8341991589479641,0.81,-0.8119317969544113,0.84
80,1.2983193277310923,80,0.35,1.5,1,-0.8370625327115876,0.81,-0.8105474672676917,0.836
80,1.3781512605042017,80,0.35,1.5,1,-0.8366229288532877,0.81,-0.8095447725146747,0.828
80,1.4579831932773109,80,0.35,1.5,1,-0.8333076799177148,0.8,-0.8086429798739238,0.812
80,1.53781512605042,80,0.35,1.5,1,-0.8313771544919407,0.78,-0.8080417229387711,0.808
80,1.6176470588235294,80,0.35,1.5,1,-0.830106297436041,0.77,-0.8075592659672565,0.8
80,1.6974789915966386,80,0.35,1.5,1,-0.8287711201381448,0.76,-0.8070866114161389,0.78
80,1.7773109243697478,80,0.35,1.5,1,-0.8277049297957058,0.75,-0.8067299686875843,0.768
80,1.857142857142857,80,0.35,1.5,1,-0.826784495999671,0.73,-0.8064550640074867,0.76
80,1.9369747899159662,80,0.35,1.5,1,-0.8259420285782915,0.73,-0.8058172902837043,0.748
