seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.01,10,1.5,0.43585112761230954,0.1175,0.7884184198982546,0.111,0.000218464,0.5775,0.546,-4.846973819602442,-4.849325010146279,-4.916467860184061
2,0.5512820512820513,2,0.01,10,1.5,0.7344758909418325,0.0875,1.3005295624203494,0.087,0.000218464,0.6325,0.639,-4.295887942436705,-4.280390085010229,-4.744061794961906
2,0.6025641025641025,2,0.01,10,1.5,0.654461755010545,0.07,1.2534794983274598,0.067,0.000218464,0.695,0.696,-3.687511223397649,-3.6451900628167437,-4.5597056602361725
2,0.6538461538461539,2,0.01,10,1.5,0.5626000221220705,0.0475,1.2315768838303438,0.047,0.000218464,0.7225,0.757,-3.0650321487068606,-2.99494752774527,-4.3899757143612135
2,0.7051282051282051,2,0.01,10,1.5,0.529822522934601,0.03,1.212884122968066,0.038,0.000218464,0.775,0.796,-2.4131599161795982,-2.3160624958444287,-4.232091646116918
2,0.7564102564102564,2,0.01,10,1.5,0.5038479690434438,0.0225,1.2331977753336008,0.034,0.000218464,0.8175,0.84,-1.7111264125096108,-1.5898533541986222,-4.0832032880921885
2,0.8076923076923077,2,0.01,10,1.5,0.5418032926241239,0.01,1.2532943621297008,0.025,0.000218464,0.8675,0.873,-0.9880354988844432,-0.8438502473731794,-3.9352161807290487
2,0.858974358974359,2,0.01,10,1.5,0.5274760627763254,0.0075,1.1960258957532608,0.019,0.000218464,0.8925,0.897,-0.24773138420033697,-0.08377723374062741,-3.7976417679147834
2,0.9102564102564102,2,0.01,10,1.5,0.5266939036557237,0.0025,1.1867255679446767,0.011,0.000218464,0.92,0.923,0.5051373524898167,0.6865660096938063,-3.667006255729329
2,0.9615384615384615,2,0.01,10,1.5,0.5393966692426865,0.0025,1.227245558459401,0.01,0.000218464,0.935,0.951,1.2750265851010048,1.4739297494861647,-3.5471221839268807
2,1.0128205128205128,2,0.01,10,1.5,0.500123429128489,0.0025,1.2037301182969016,0.007,0.000218464,0.9475,0.966,2.1055866354505692,2.3215028542189473,-3.4407300770896305
2,1.064102564102564,2,0.01,10,1.5,0.49937851852188464,0.0025,1.199541386853861,0.006,0.000218464,0.955,0.971,2.93641009755607,3.1693365934639046,-3.3322285776207883
2,1.1153846153846154,2,0.01,10,1.5,0.5121970449788139,0.0025,1.1808310218229368,0.004,0.000218464,0.97,0.977,3.7672335593124444,4.01717033379766,-3.2214225092982236
2,1.1666666666666665,2,0.01,10,1.5,0.5138460507337911,0.0025,1.1823845013592096,0.001,0.000218464,0.9775,0.984,4.598057038846326,4.865004094778902,-3.107886567131068
2,1.217948717948718,2,0.01,10,1.5,0.5154950556396711,0.0025,1.1878072104400215,0.0,0.000218464,0.985,0.987,5.4356125069358665,5.7214150696425135,-3.0117141062030464
2,1.2692307692307692,2,0.01,10,1.5,0.5171440632899055,0.0025,1.1950787272165668,0.0,0.000218464,0.9875,0.993,6.304087155883925,6.615890456559174,-2.9579595344084866
2,1.3205128205128205,2,0.01,10,1.5,0.5187930796327742,0.0,1.202350263186641,0.0,0.000218464,0.9925,0.996,7.191741268757502,7.532977420700167,-2.91186848766952
2,1.3717948717948718,2,0.01,10,1.5,0.496235507015618,0.0,1.2412043683541243,0.0,0.000218464,0.9925,0.996,8.079395484712823,8.450064493002088,-2.862078894231597
2,1.423076923076923,2,0.01,10,1.5,0.49780781632162197,0.0,1.2446474259512437,0.0,0.000218464,0.9925,0.996,8.967049609942885,9.367151470903151,-2.8105741103947266
2,1.4743589743589745,2,0.01,10,1.5,0.4993801247290831,0.0,1.232043185845704,0.0,0.000218464,0.9975,0.997,9.854703729652718,10.28423844352514,-2.755631713658641
2,1.5256410256410255,2,0.01,10,1.5,0.5009524317928807,0.0,1.2474234749180113,0.0,0.000218464,0.9975,0.998,10.7586578452292,11.214648892605053,-2.7002992391505867
2,1.5769230769230769,2,0.01,10,1.5,0.5144896230848083,0.0,1.1807972929578974,0.0,0.000218464,1.0,0.998,11.663613763472979,12.145878199823242,-2.644192101387107
2,1.6282051282051282,2,0.01,10,1.5,0.5286871253670761,0.0,1.2400743975036317,0.0,0.000218464,1.0,0.998,12.586925955249924,13.096015720237933,-2.5797843599536496
2,1.6794871794871795,2,0.01,10,1.5,0.5303361374434716,0.0,1.256217020467815,0.0,0.000218464,1.0,0.998,13.539924822646105,14.076902139024797,-2.5394600803855307
2,1.7307692307692308,2,0.01,10,1.5,0.5085250854028515,0.0,1.263831002713388,0.0,0.000218464,1.0,0.999,14.509857110945656,15.072156296867226,-2.511021202282298
2,1.782051282051282,2,0.01,10,1.5,0.5261771107860286,0.0,1.264453074785018,0.0,0.000218464,1.0,1.0,15.480569312959894,16.068109257391107,-2.4816951022075333
2,1.8333333333333333,2,0.01,10,1.5,0.5438291282480981,0.0,1.27723021504819,0.0,0.000218464,1.0,1.0,16.45818837390984,17.0701943295842,-2.4618005855601224
2,1.8846153846153846,2,0.01,10,1.5,0.5614812901673475,0.0,1.2900074929381475,0.0,0.000218464,1.0,1.0,17.449713219776303,18.083649191209215,-2.4413325167624187
2,1.935897435897436,2,0.01,10,1.5,0.5082189343301237,0.0,1.312506802233179,0.0,0.000218464,1.0,1.0,18.447689392428266,19.1017274885922,-2.4217827919991386
2,1.9871794871794872,2,0.01,10,1.5,0.5967853020512046,0.0,1.3155617545039824,0.0,0.000218464,1.0,1.0,19.448678588993154,20.122043670496602,-2.402330050796473
2,2.0384615384615383,2,0.01,10,1.5,0.5812947774317928,0.0,1.3487105242775754,0.0,0.000218464,1.0,1.0,20.453506830673433,21.145916017793322,-2.390523372191556
2,2.0897435897435894,2,0.01,10,1.5,0.6216357611713419,0.0,1.3561340033340679,0.0,0.000218464,1.0,1.0,21.458335054803218,22.169788348783374,-2.3777776442973506
2,2.141025641025641,2,0.01,10,1.5,0.6353718828083557,0.0,1.3512138156371254,0.0,0.000218464,1.0,1.0,22.465676721628267,23.196174118756144,-2.367109236326778
2,2.1923076923076925,2,0.01,10,1.5,0.634926361872366,0.0,1.3432674128375193,0.0,0.000218464,1.0,1.0,23.475226591319608,24.22476809127381,-2.358494672878364
2,2.2435897435897436,2,0.01,10,1.5,0.6639917483469521,0.0,1.3158692168461354,0.0,0.000218464,1.0,1.0,24.492973463227408,25.2600562940003,-2.34947823436893
2,2.2948717948717947,2,0.01,10,1.5,0.6635255823805026,0.0,1.3082057931510247,0.0,0.000218464,1.0,1.0,25.515478378285433,26.299230213679664,-2.3401820600573564
2,2.346153846153846,2,0.01,10,1.5,0.5939905352283986,0.0,1.2287880946164442,0.0,0.000218464,1.0,1.0,26.537983503842838,27.3384043508703,-2.330444872844871
2,2.3974358974358974,2,0.01,10,1.5,0.6331445163410548,0.0,1.230030510301005,0.0,0.000218464,1.0,1.0,27.560488706076274,28.377578550576462,-2.32046588946899
2,2.448717948717949,2,0.01,10,1.5,0.6326990991222443,0.0,1.2234189876977364,0.0,0.000218464,1.0,1.0,28.58299385166958,29.416752681727584,-2.310128709124059
2,2.5,2,0.01,10,1.5,0.6322536892228292,0.0,1.217531024065038,0.0,0.000218464,1.0,1.0,29.605499018010622,30.455926827350957,-2.299718288685772
