seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.01,10,1.5,0.8124835482170624,0.08,0.4568272757588086,0.088,0.000220022,0.605,0.588,-4.672426700199739,-4.652815814063367,-4.781865948975545
4,0.5512820512820513,4,0.01,10,1.5,0.7467302679888335,0.0575,0.3925966629543664,0.063,0.000220022,0.68,0.66,-4.165363135048833,-4.132803608521584,-4.603899204306727
4,0.6025641025641025,4,0.01,10,1.5,1.252697285180109,0.0475,0.62818056014642,0.052,0.000220022,0.74,0.719,-3.6293094899736373,-3.581292495513165,-4.438878299626166
4,0.6538461538461539,4,0.01,10,1.5,1.2270932552030684,0.04,0.6083639686816984,0.039,0.000220022,0.8025,0.789,-3.036626802776395,-2.9657961678482483,-4.26758782467685
4,0.7051282051282051,4,0.01,10,1.5,1.1234878272684765,0.025,0.5557816356211024,0.027,0.000220022,0.8475,0.836,-2.4124643761688405,-2.312524149801574,-4.089603129645995
4,0.7564102564102564,4,0.01,10,1.5,1.082134152116124,0.02,0.544192186301366,0.021,0.000220022,0.875,0.868,-1.779928465005873,-1.651319357698414,-3.9112722206323505
4,0.8076923076923077,4,0.01,10,1.5,1.0732285565038127,0.0175,0.5337746645399736,0.016,0.000220022,0.9025,0.9,-1.0885612108748728,-0.9345544658333143,-3.7400937768776914
4,0.858974358974359,4,0.01,10,1.5,1.0783739229177907,0.015,0.5506176382389489,0.012,0.000220022,0.9225,0.929,-0.37541362946449935,-0.19731605942994557,-3.568873901863843
4,0.9102564102564102,4,0.01,10,1.5,1.0145774359884026,0.01,0.5485592535060678,0.008,0.000220022,0.945,0.954,0.35478853310921665,0.555972303095642,-3.4092816075206875
4,0.9615384615384615,4,0.01,10,1.5,1.018335930364952,0.0075,0.5254947593845737,0.003,0.000220022,0.96,0.967,1.1318297633646457,1.3519155213446663,-3.2857475299165024
4,1.0128205128205128,4,0.01,10,1.5,1.0018260137923007,0.0075,0.5294010975562156,0.001,0.000220022,0.975,0.975,1.912776893397246,2.1518057463172866,-3.156422890466336
4,1.064102564102564,4,0.01,10,1.5,0.9535517019296246,0.005,0.5702831021172848,0.0,0.000220022,0.975,0.986,2.7326146884164446,2.9902910788578096,-3.009972668412959
4,1.1153846153846154,4,0.01,10,1.5,0.9566864501233378,0.0025,0.5700651770297704,0.0,0.000220022,0.98,0.99,3.5806864952000863,3.8561058763282308,-2.8596914320005515
4,1.1666666666666665,4,0.01,10,1.5,0.9402330285897832,0.0025,0.5448261577484665,0.0,0.000220022,0.9875,0.994,4.428758272182647,4.721920646008169,-2.7083291636380182
4,1.217948717948718,4,0.01,10,1.5,0.9461670584615955,0.0,0.5445643679898899,0.0,0.000220022,0.995,0.995,5.2848959911454365,5.596793643665848,-2.588760270131312
4,1.2692307692307692,4,0.01,10,1.5,1.006051846878085,0.0,0.5651455717826106,0.0,0.000220022,0.9975,0.997,6.1722382491113486,6.508501489685718,-2.490436528423795
4,1.3205128205128205,4,0.01,10,1.5,1.0101983366728575,0.0,0.5749354716302748,0.0,0.000220022,1.0,0.998,7.077890098472706,7.44433491937912,-2.40495976442292
4,1.3717948717948718,4,0.01,10,1.5,1.018932654566846,0.0,0.601400293821277,0.0,0.000220022,1.0,0.998,7.983541998479276,8.380168408267263,-2.317526370319251
4,1.423076923076923,4,0.01,10,1.5,1.0482832698692786,0.0,0.6127955056813953,0.0,0.000220022,1.0,0.999,8.889193843485675,9.316001835837843,-2.2276583573995294
4,1.4743589743589745,4,0.01,10,1.5,1.0539396602989302,0.0,0.622984054046848,0.0,0.000220022,1.0,0.999,9.806438870607002,10.26155846776066,-2.1292377548566135
4,1.5256410256410255,4,0.01,10,1.5,1.090914513647372,0.0,0.5702172464119959,0.0,0.000220022,1.0,0.999,10.737227622373762,11.219184211119234,-2.024937197174536
4,1.5769230769230769,4,0.01,10,1.5,1.1790409107544753,0.0,0.5655324387332346,0.0,0.000220022,1.0,0.999,11.668016604385958,12.176810165989247,-1.920375462504628
4,1.6282051282051282,4,0.01,10,1.5,1.2503853314144324,0.0,0.6052895154306689,0.0,0.000220022,1.0,0.999,12.606720069300708,13.144777753490036,-1.8451062527985693
4,1.6794871794871795,4,0.01,10,1.5,1.2681369084774674,0.0,0.6061838504950641,0.0,0.000220022,1.0,1.0,13.546433090824273,14.114064499573768,-1.7732369920119146
4,1.7307692307692308,4,0.01,10,1.5,1.2858885113788932,0.0,0.6124236426168569,0.0,0.000220022,1.0,1.0,14.507512336489455,15.103333836581283,-1.703848119810447
4,1.782051282051282,4,0.01,10,1.5,1.291998304886946,0.0,0.6108684852617852,0.0,0.000220022,1.0,1.0,15.521008494417474,16.137516207342323,-1.6478947732786582
4,1.8333333333333333,4,0.01,10,1.5,1.2966586640373163,0.0,0.6041968544772996,0.0,0.000220022,1.0,1.0,16.539587797194493,17.176311679273525,-1.5968285796266546
4,1.8846153846153846,4,0.01,10,1.5,1.2447399321254016,0.0,0.5919807218867007,0.0,0.000220022,1.0,1.0,17.563534267286187,18.220078828427795,-1.5581832930266009
4,1.935897435897436,4,0.01,10,1.5,1.2491976771809348,0.0,0.5910087873047332,0.0,0.000220022,1.0,1.0,18.598521873732942,19.273070271094742,-1.5239243860447331
4,1.9871794871794872,4,0.01,10,1.5,1.253655424018912,0.0,0.5972442958506102,0.0,0.000220022,1.0,1.0,19.63981281131455,20.331209431584366,-1.4896654855870297
4,2.0384615384615383,4,0.01,10,1.5,1.2313447417638899,0.0,0.6046297112625041,0.0,0.000220022,1.0,1.0,20.68110384669598,21.389348711863324,-1.4550556262898982
4,2.0897435897435894,4,0.01,10,1.5,1.2099637184252394,0.0,0.5753910961708313,0.0,0.000220022,1.0,1.0,21.732125679895965,22.45543477942942,-1.4202406631423554
4,2.141025641025641,4,0.01,10,1.5,1.2429437827407437,0.0,0.5839418358831147,0.0,0.000220022,1.0,1.0,22.788396577536723,23.525807581926223,-1.3854256957965838
4,2.1923076923076925,4,0.01,10,1.5,1.3666184581353749,0.0,0.6021818124512066,0.0,0.000220022,1.0,1.0,23.84466748619959,24.59618039444866,-1.3506107311227835
4,2.2435897435897436,4,0.01,10,1.5,1.2576772253948172,0.0,0.6030518639545176,0.0,0.000220022,1.0,1.0,24.900938396349712,25.666553210850577,-1.31553864936165
4,2.2948717948717947,4,0.01,10,1.5,1.2650439508262843,0.0,0.6128349233387735,0.0,0.000220022,1.0,1.0,25.957209278135124,26.736925995391722,-1.2803034324357754
4,2.346153846153846,4,0.01,10,1.5,1.2724106780569364,0.0,0.6278445055869466,0.0,0.000220022,1.0,1.0,27.01348017513021,27.8072987961248,-1.2450402906482112
4,2.3974358974358974,4,0.01,10,1.5,1.2797774084791622,0.0,0.6400581209359333,0.0,0.000220022,1.0,1.0,28.069751081170157,28.877671591372817,-1.2097081706853283
4,2.448717948717949,4,0.01,10,1.5,1.2603286316792666,0.0,0.6741896341096805,0.0,0.000220022,1.0,1.0,29.127253954496364,29.949255858191812,-1.1754463519433593
4,2.5,4,0.01,10,1.5,1.322652414871016,0.0,0.7004031380787703,0.0,0.000220022,1.0,1.0,30.19548027508925,31.03138482842443,-1.1498896949691866
