seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.01,10,1.5,0.28340368622456064,0.0925,0.5569713641085537,0.113,0.00021734,0.57,0.552,-4.640680686824606,-4.611881038571099,-4.7595351822273795
0,0.5512820512820513,0,0.01,10,1.5,0.4810275733651961,0.0675,0.8302970584518081,0.09,0.00021734,0.6325,0.62,-4.115595267813157,-4.071508302340221,-4.588842961974988
0,0.6025641025641025,0,0.01,10,1.5,0.4751717512358558,0.035,0.7374872643190997,0.066,0.00021734,0.7275,0.677,-3.5496614579833463,-3.4848570527457388,-4.4074023267109474
0,0.6538461538461539,0,0.01,10,1.5,0.4554411381824042,0.0275,0.6858839469360369,0.045,0.00021734,0.8125,0.739,-2.9311834248108686,-2.837543875018343,-4.249965807982656
0,0.7051282051282051,0,0.01,10,1.5,0.43571052667632887,0.0225,0.6462249560041192,0.032,0.00021734,0.8375,0.799,-2.3111228084806497,-2.1885426089116993,-4.086278623833988
0,0.7564102564102564,0,0.01,10,1.5,0.4159799155204139,0.015,0.6075103089590318,0.021,0.00021734,0.865,0.843,-1.6910621911529653,-1.5395413409111685,-3.916229868822377
0,0.8076923076923077,0,0.01,10,1.5,0.3962493167951711,0.0125,0.6020595321479868,0.018,0.00021734,0.895,0.88,-0.9834424141812668,-0.8079187144083029,-3.7567828313593163
0,0.858974358974359,0,0.01,10,1.5,0.3765187092821441,0.01,0.6066096456513875,0.012,0.00021734,0.9225,0.902,-0.27287644742076334,-0.07376264059176516,-3.5962664238598783
0,0.9102564102564102,0,0.01,10,1.5,0.3807741606778676,0.005,0.6067910874325256,0.01,0.00021734,0.9425,0.927,0.47346619755547137,0.6913651765817735,-3.4633037252058094
0,0.9615384615384615,0,0.01,10,1.5,0.3817303041492527,0.005,0.6069725338487291,0.007,0.00021734,0.96,0.947,1.2458166720390345,1.4825008153958752,-3.3511877102167693
0,1.0128205128205128,0,0.01,10,1.5,0.3826864564411995,0.005,0.6071539909647977,0.004,0.00021734,0.9725,0.959,2.0447727269612046,2.299961974036294,-3.237871531694673
0,1.064102564102564,0,0.01,10,1.5,0.3929997640144012,0.0025,0.6565788745725879,0.002,0.00021734,0.9775,0.974,2.8593304259908154,3.1328605525278053,-3.1236832792851965
0,1.1153846153846154,0,0.01,10,1.5,0.38459876626357326,0.0025,0.6397211304862652,0.001,0.00021734,0.985,0.984,3.6738881461202193,3.965759149443341,-3.0083767483423465
0,1.1666666666666665,0,0.01,10,1.5,0.38555491280784215,0.0,0.6071622699994552,0.0,0.00021734,0.99,0.99,4.488445856952572,4.798657740884208,-2.8919780388811964
0,1.217948717948718,0,0.01,10,1.5,0.38651105808005976,0.0,0.6116120703727497,0.0,0.00021734,0.9925,0.994,5.325408475913099,5.657618827183764,-2.809201889133137
0,1.2692307692307692,0,0.01,10,1.5,0.38746719113461064,0.0,0.6160618672545379,0.0,0.00021734,0.995,0.995,6.1806360995045155,6.538300243755808,-2.7461787320078335
0,1.3205128205128205,0,0.01,10,1.5,0.3884233738504861,0.0,0.6205116714464147,0.0,0.00021734,0.995,0.996,7.0524180811807256,7.440794430713299,-2.6941637493353388
0,1.3717948717948718,0,0.01,10,1.5,0.38937952039912654,0.0,0.6202010339761352,0.0,0.00021734,0.9975,0.997,7.924200014198282,8.343288575208794,-2.6406232783112427
0,1.423076923076923,0,0.01,10,1.5,0.39033564381200037,0.0,0.6655681903770886,0.0,0.00021734,0.9975,1.0,8.795982023088964,9.245782803162735,-2.585282514790968
0,1.4743589743589745,0,0.01,10,1.5,0.3893431127909857,0.0,0.6791175635255036,0.0,0.00021734,0.9975,1.0,9.667763967475153,10.148276960115734,-2.528205910166556
0,1.5256410256410255,0,0.01,10,1.5,0.4118705500730723,0.0,0.6326721640861357,0.0,0.00021734,0.9975,1.0,10.5395458929877,11.050771095654628,-2.4697454756371346
0,1.5769230769230769,0,0.01,10,1.5,0.4152412641960564,0.0,0.6585150156553291,0.0,0.00021734,0.9975,1.0,11.419104593869111,11.963426892171942,-2.4380702190463697
0,1.6282051282051282,0,0.01,10,1.5,0.42819031993113194,0.0,0.6741600373366411,0.0,0.00021734,0.9975,1.0,12.312330571278784,12.887777936068826,-2.4032259627929027
0,1.6794871794871795,0,0.01,10,1.5,0.4411393015116668,0.0,0.6989352841096346,0.0,0.00021734,0.9975,1.0,13.208724345928902,13.814718301600866,-2.3657381932246264
0,1.7307692307692308,0,0.01,10,1.5,0.45408842935579674,0.0,0.7198684872110496,0.0,0.00021734,0.9975,1.0,14.13514267003984,14.770070615854502,-2.329297032556972
0,1.782051282051282,0,0.01,10,1.5,0.45713379178818286,0.0,0.7459042568248824,0.0,0.00021734,0.9975,1.0,15.087437592763242,15.746814083873018,-2.2901440195718505
0,1.8333333333333333,0,0.01,10,1.5,0.4815306069293479,0.0,0.7654011763360099,0.0,0.00021734,0.9975,1.0,16.048763341025406,16.732180676453286,-2.261311163857382
0,1.8846153846153846,0,0.01,10,1.5,0.49254063242499996,0.0,0.7834830693239722,0.0,0.00021734,0.9975,1.0,17.01626699263365,17.723495231192818,-2.244414711686124
0,1.935897435897436,0,0.01,10,1.5,0.4932939990257031,0.0,0.7826174043970546,0.0,0.00021734,0.9975,1.0,17.99933724937109,18.72795196629312,-2.231806364068572
0,1.9871794871794872,0,0.01,10,1.5,0.4940474533032908,0.0,0.7817517319801219,0.0,0.00021734,1.0,1.0,18.984735542423483,19.734309935247406,-2.2190555981285778
0,2.0384615384615383,0,0.01,10,1.5,0.4948008182936515,0.0,0.7808860516382353,0.0,0.00021734,1.0,1.0,19.970133752990375,20.740667832208672,-2.205863680952525
0,2.0897435897435894,0,0.01,10,1.5,0.49555418574518356,0.0,0.8240537806324891,0.0,0.00021734,1.0,1.0,20.96741509488356,21.756730284855205,-2.192418748026524
0,2.141025641025641,0,0.01,10,1.5,0.5599366971571061,0.0,0.7974159623392387,0.0,0.00021734,1.0,1.0,21.967329235377065,22.774942847309003,-2.1789161603050453
0,2.1923076923076925,0,0.01,10,1.5,0.4970608675631824,0.0,0.8222245346347715,0.0,0.00021734,1.0,1.0,22.967243458852412,23.793155488508607,-2.1652271171940023
0,2.2435897435897436,0,0.01,10,1.5,0.44701684712224665,0.0,0.7834033366950968,0.0,0.00021734,1.0,1.0,23.967157728383963,24.811368195838885,-2.151434321394232
0,2.2948717948717947,0,0.01,10,1.5,0.44769331332226775,0.0,0.782531020322896,0.0,0.00021734,1.0,1.0,24.967071900551126,25.829580794419428,-2.1375414394056587
