seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.01,10,1.5,0.9252710522027651,0.1075,0.5351472847487526,0.089,0.000212095,0.5875,0.581,-4.2772850962733315,-4.2440117252581855,-4.767062353093398
1,0.5512820512820513,1,0.01,10,1.5,1.5269128441501796,0.085,0.8077133985398945,0.063,0.000212095,0.685,0.66,-3.7284077224110006,-3.681485857721645,-4.620175953331729
1,0.6025641025641025,1,0.01,10,1.5,1.4128413722582107,0.0675,0.7557803113861569,0.051,0.000212095,0.7475,0.726,-3.075081113956977,-2.999345645008496,-4.465205219121688
1,0.6538461538461539,1,0.01,10,1.5,1.3328015593942915,0.0525,0.6789003239561034,0.036,0.000212095,0.79,0.773,-2.410919669182606,-2.3056345726886898,-4.3041144481618625
1,0.7051282051282051,1,0.01,10,1.5,1.2375192939404827,0.0375,0.6531206815521687,0.024,0.000212095,0.825,0.84,-1.7048238921031795,-1.5721962367645577,-4.142985627140683
1,0.7564102564102564,1,0.01,10,1.5,1.142346981497108,0.0275,0.6659460119480056,0.015,0.000212095,0.8725,0.878,-0.9652259287113816,-0.8072658512019247,-3.9837110533504303
1,0.8076923076923077,1,0.01,10,1.5,1.1252961239010366,0.025,0.6333368401020681,0.014,0.000212095,0.8925,0.911,-0.2102147468302592,-0.02784703404973201,-3.8259265957604796
1,0.858974358974359,1,0.01,10,1.5,1.182407601330401,0.0075,0.6176071188770464,0.011,0.000212095,0.925,0.931,0.561479009088789,0.7652079740860984,-3.678193706196981
1,0.9102564102564102,1,0.01,10,1.5,1.2082056743253113,0.005,0.5902966643283384,0.009,0.000212095,0.9525,0.941,1.376609172229868,1.5991863117220564,-3.5646867936507345
1,0.9615384615384615,1,0.01,10,1.5,1.1382308577618765,0.0025,0.6400201191660371,0.002,0.000212095,0.965,0.961,2.1984758070698867,2.439901119367283,-3.4535343312745623
1,1.0128205128205128,1,0.01,10,1.5,1.1858300932255508,0.0,0.6189933672996933,0.002,0.000212095,0.975,0.973,3.0366927228013663,3.29679410415438,-3.340872677600772
1,1.064102564102564,1,0.01,10,1.5,1.1869709222503169,0.0,0.6204234435859056,0.001,0.000212095,0.9825,0.981,3.9033302050323653,4.181808490994643,-3.2275426498647413
1,1.1153846153846154,1,0.01,10,1.5,1.1881117507857806,0.0,0.6218535215204625,0.001,0.000212095,0.9875,0.984,4.769967696758766,5.066822887157492,-3.112706713984686
1,1.1666666666666665,1,0.01,10,1.5,1.2140286656079433,0.0,0.6021553390465898,0.0,0.000212095,0.995,0.989,5.651164605195171,5.96858122165941,-3.0311611715954467
1,1.217948717948718,1,0.01,10,1.5,1.2151932543427153,0.0,0.6035369377075842,0.0,0.000212095,0.9975,0.993,6.5765900280355325,6.925089951218043,-2.985806397513008
1,1.2692307692307692,1,0.01,10,1.5,1.216357838544318,0.0,0.6049185355416667,0.0,0.000212095,0.9975,0.993,7.502865437671403,7.882718666919391,-2.9402308876048244
1,1.3205128205128205,1,0.01,10,1.5,1.2175224256913912,0.0,0.5982140667286964,0.0,0.000212095,0.9975,0.995,8.429140842568618,8.840347378754181,-2.893374663585735
1,1.3717948717948718,1,0.01,10,1.5,1.2186870192805752,0.0,0.6061260497381825,0.0,0.000212095,0.9975,0.998,9.355416288073807,9.79797612804371,-2.8444266635561197
1,1.423076923076923,1,0.01,10,1.5,1.1949567067892666,0.0,0.635211741396868,0.0,0.000212095,0.9975,0.998,10.281691788933076,10.755604944010464,-2.7941358364260442
