seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.01,10,1.5,1.4848803797444876,0.09,0.9380306895870855,0.093,0.000212505,0.605,0.599,-4.270298786694679,-4.245454954845021,-4.935461275325932
3,0.5512820512820513,3,0.01,10,1.5,1.4512817521023007,0.065,0.8913528165760122,0.066,0.000212505,0.67,0.665,-3.643363060448252,-3.58998576979506,-4.749292559135781
3,0.6025641025641025,3,0.01,10,1.5,1.4170553374430934,0.0475,0.8565987295420506,0.056,0.000212505,0.7225,0.71,-3.0164273216766593,-2.934516570889906,-4.54958838835272
3,0.6538461538461539,3,0.01,10,1.5,1.3872687287294538,0.0275,0.8376207150302365,0.045,0.000212505,0.7875,0.761,-2.3885123486081916,-2.278032232566936,-4.344546179940408
3,0.7051282051282051,3,0.01,10,1.5,1.3811602002451269,0.015,0.8187211186801295,0.031,0.000212505,0.84,0.813,-1.6618906571368621,-1.5259136988563133,-4.192929632425701
3,0.7564102564102564,3,0.01,10,1.5,1.2434763500605477,0.01,0.8064316223358327,0.025,0.000212505,0.875,0.862,-0.9051959679851623,-0.7473961327648216,-4.04972685652383
3,0.8076923076923077,3,0.01,10,1.5,1.3821206141236484,0.005,0.8088333371307427,0.009,0.000212505,0.905,0.892,-0.133690237830622,0.04322784767442909,-3.911765814048618
3,0.858974358974359,3,0.01,10,1.5,1.3826008232420905,0.0,0.8095741784365396,0.006,0.000212505,0.9225,0.927,0.6378155177962721,0.8338518623056476,-3.7696076153921005
3,0.9102564102564102,3,0.01,10,1.5,1.3830810283825186,0.0,0.8103150185716337,0.003,0.000212505,0.9375,0.953,1.4479101465482385,1.662716567812574,-3.630259713922665
3,0.9615384615384615,3,0.01,10,1.5,1.297088651496576,0.0,0.8617468469042462,0.001,0.000212505,0.9525,0.964,2.300587209693363,2.534038975050895,-3.513806253274843
3,1.0128205128205128,3,0.01,10,1.5,1.3840414095746403,0.0,0.8117966838154103,0.0,0.000212505,0.9625,0.975,3.153264246290911,3.4053613488551173,-3.3958268389973307
3,1.064102564102564,3,0.01,10,1.5,1.3845216014916575,0.0,0.8125375238645954,0.0,0.000212505,0.9725,0.982,4.005941278805755,4.276683720968799,-3.277144559591059
3,1.1153846153846154,3,0.01,10,1.5,1.3850017893120103,0.0,0.813278354220233,0.0,0.000212505,0.9775,0.986,4.858618347596056,5.1480061361851694,-3.1577307720657544
