seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.01,10,1.5,0.5565406667725284,0.1175,0.6949294556416004,0.111,0.000220562,0.5325,0.537,-4.9067123958680625,-4.873710369105167,-4.8193779707682785
5,0.5512820512820513,5,0.01,10,1.5,0.4713038975275226,0.0875,0.6235797321248274,0.09,0.000220562,0.615,0.603,-4.406693085049806,-4.361149874410372,-4.639599021264377
5,0.6025641025641025,5,0.01,10,1.5,0.8482288284910614,0.08,0.9897649034121518,0.071,0.000220562,0.68,0.683,-3.8540876427796826,-3.7907446347973845,-4.453277435038869
5,0.6538461538461539,5,0.01,10,1.5,0.8107963131612714,0.0675,0.9767389542637023,0.047,0.000220562,0.7475,0.737,-3.246605079222515,-3.1561851675408734,-4.273877483151787
5,0.7051282051282051,5,0.01,10,1.5,0.7701079856036516,0.0475,0.947456060507885,0.034,0.000220562,0.8,0.809,-2.6247343004304025,-2.5055346518726087,-4.1033815576889285
5,0.7564102564102564,5,0.01,10,1.5,0.7294196562470906,0.04,0.9672902473867278,0.028,0.000220562,0.83,0.85,-2.002863515380296,-1.8548841293049012,-3.927747369154482
5,0.8076923076923077,5,0.01,10,1.5,0.6748630471839341,0.0225,0.9584479975087766,0.023,0.000220562,0.875,0.88,-1.3182500211473092,-1.144996632822791,-3.7604968190570407
5,0.858974358974359,5,0.01,10,1.5,0.6854585982712688,0.02,0.978379434245917,0.019,0.000220562,0.8875,0.912,-0.6084783080680672,-0.41140186910015314,-3.596871106247325
5,0.9102564102564102,5,0.01,10,1.5,0.6653785605949237,0.0125,0.8801782105214284,0.013,0.000220562,0.92,0.931,0.1291449503158972,0.34755969864181524,-3.453984018267063
5,0.9615384615384615,5,0.01,10,1.5,0.6659930490880551,0.005,0.8730173018227103,0.012,0.000220562,0.955,0.944,0.9028718808558331,1.14001101667561,-3.339498967082135
5,1.0128205128205128,5,0.01,10,1.5,0.6658962695648452,0.005,0.8658564193067383,0.006,0.000220562,0.96,0.963,1.6877724336410136,1.9435183349188327,-3.2240183840135943
5,1.064102564102564,5,0.01,10,1.5,0.665799483908577,0.0025,0.8666147839590155,0.005,0.000220562,0.975,0.974,2.50326892172757,2.777299531808123,-3.108467608170899
5,1.1153846153846154,5,0.01,10,1.5,0.636115911409138,0.0025,0.9184377582140287,0.002,0.000220562,0.9825,0.98,3.3187653931963634,3.6110807113924412,-2.9915145857382144
5,1.1666666666666665,5,0.01,10,1.5,0.6360234144251865,0.0,0.9175102587671459,0.001,0.000220562,0.99,0.986,4.1342618712051715,4.444861898101408,-2.873309288721108
5,1.217948717948718,5,0.01,10,1.5,0.6655090986368163,0.0,0.8639919468984005,0.001,0.000220562,0.9975,0.989,4.9735411011996185,5.306515895944254,-2.7772512778691802
5,1.2692307692307692,5,0.01,10,1.5,0.6654122991428835,0.0,0.8631176643149931,0.0,0.000220562,0.9975,0.99,5.829495177194786,6.187732537932832,-2.7130381417069076
5,1.3205128205128205,5,0.01,10,1.5,0.6653155086386477,0.0,0.8622433948249915,0.0,0.000220562,0.9975,0.993,6.702839885163258,7.09186386580193,-2.66127391380925
