seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,0.5,1,-0.8838329248225153,0.67,-0.8463941567209748,0.668,0.002999387
60,0.00021544346900318845,60,0.15,0.5,1,-0.8838329248184565,0.67,-0.8463941567208837,0.668,0.002999387
60,0.00046415888336127773,60,0.15,0.5,1,-0.8838329248218117,0.67,-0.8463941567173411,0.668,0.002999387
60,0.001,60,0.15,0.5,1,-0.8838329248228695,0.67,-0.8463941567059173,0.666,0.002999387
60,0.002154434690031882,60,0.15,0.5,1,-0.8838329248022855,0.67,-0.8463941566995167,0.664,0.002999387
60,0.004641588833612777,60,0.15,0.5,1,-0.8848230736771783,0.655,-0.8516166215115802,0.656,0.002999387
60,0.01,60,0.15,0.5,1,-0.8851445264894993,0.65,-0.8533120999097242,0.638,0.002999387
60,0.021544346900318822,60,0.15,0.5,1,-0.8852382618959953,0.645,-0.853806500191801,0.622,0.002999387
60,0.046415888336127774,60,0.15,0.5,1,-0.8636052383383412,0.58,-0.8608620714845566,0.58,0.002999387
60,0.1,60,0.15,0.5,1,-0.8518540239719544,0.46,-0.85728211850343,0.484,0.002999387
60,0.11,60,0.15,0.5,1,-0.851357746438091,0.445,-0.8572054718770308,0.468,0.002999387
60,0.14708333333333334,60,0.15,0.5,1,-0.8278416054363393,0.39,-0.8360328155641993,0.39,0.002999387
60,0.18416666666666667,60,0.15,0.5,1,-0.8359945992946833,0.33,-0.8278621558486207,0.334,0.002999387
60,0.22125,60,0.15,0.5,1,-0.8439845934269861,0.295,-0.8218870919140102,0.3,0.002999387
60,0.25833333333333336,60,0.15,0.5,1,-0.8463238031731726,0.28,-0.821291926435425,0.262,0.002999387
60,0.29541666666666666,60,0.15,0.5,1,-0.8473124454114063,0.25,-0.820909736003923,0.202,0.002999387
60,0.3325,60,0.15,0.5,1,-0.8477233120859302,0.22,-0.8208336625209129,0.178,0.002999387
60,0.3695833333333333,60,0.15,0.5,1,-0.8480164527658036,0.21,-0.8211354344530666,0.16,0.002999387
60,0.4066666666666667,60,0.15,0.5,1,-0.8482186987655667,0.2,-0.8211175207743937,0.138,0.002999387
60,0.44375000000000003,60,0.15,0.5,1,-0.8481822217171288,0.17,-0.8214085997848704,0.13,0.002999387
60,0.48083333333333333,60,0.15,0.5,1,-0.8481924434022393,0.13,-0.8215496866331475,0.114,0.002999387
60,0.5179166666666667,60,0.15,0.5,1,-0.8481511204575929,0.115,-0.8216502276425806,0.096,0.002999387
60,0.555,60,0.15,0.5,1,-0.8481383092950915,0.105,-0.8218726245608253,0.082,0.002999387
60,0.5920833333333334,60,0.15,0.5,1,-0.8467769094570298,0.1,-0.8224607827118857,0.064,0.002999387
60,0.6291666666666667,60,0.15,0.5,1,-0.8448494346813297,0.065,-0.8231372422652308,0.054,0.002999387
60,0.66625,60,0.15,0.5,1,-0.8439716154485989,0.055,-0.8237464020189105,0.042,0.002999387
60,0.7033333333333334,60,0.15,0.5,1,-0.8435992153063521,0.055,-0.8245294394090923,0.036,0.002999387
60,0.7404166666666667,60,0.15,0.5,1,-0.8434298697987156,0.05,-0.8251143181721877,0.03,0.002999387
60,0.7775000000000001,60,0.15,0.5,1,-0.8433473715550903,0.035,-0.8255865961297159,0.018,0.002999387
60,0.8145833333333333,60,0.15,0.5,1,-0.8436561558312392,0.03,-0.8260981683715607,0.014,0.002999387
60,0.8516666666666667,60,0.15,0.5,1,-0.8444535738890186,0.025,-0.8266698525646197,0.012,0.002999387
60,0.88875,60,0.15,0.5,1,-0.8449593379442655,0.025,-0.8270970876139954,0.006,0.002999387
60,0.9258333333333334,60,0.15,0.5,1,-0.8453052851617611,0.02,-0.8274359530444749,0.004,0.002999387
60,0.9629166666666668,60,0.15,0.5,1,-0.8450743192820757,0.02,-0.8277397238527876,0.0,0.002999387
60,1.0,60,0.15,0.5,1,-0.8446180063273856,0.02,-0.8279920991584983,0.0,0.002999387
60,1.1,60,0.15,0.5,1,-0.8391998806898365,0.015,-0.8282819664730489,0.0,0.002999387
60,1.2512820512820513,60,0.15,0.5,1,-0.8328504194807986,0.005,-0.8293084278519318,0.0,0.002999387
60,1.4025641025641027,60,0.15,0.5,1,-0.8293658559575054,0.0,-0.8298928103520927,0.0,0.002999387
60,1.553846153846154,60,0.15,0.5,1,-0.8283170627287969,0.0,-0.8304450973068892,0.0,0.002999387
60,1.7051282051282053,60,0.15,0.5,1,-0.8257483054022015,0.0,-0.8320157058739632,0.0,0.002999387
60,1.8564102564102565,60,0.15,0.5,1,-0.8250148467875019,0.0,-0.8321401930984289,0.0,0.002999387
60,2.0076923076923077,60,0.15,0.5,1,-0.8245986601443909,0.0,-0.831455420012916,0.0,0.002999387
60,2.1589743589743593,60,0.15,0.5,1,-0.8243747946521819,0.0,-0.8306937570167241,0.0,0.002999387
60,2.3102564102564105,60,0.15,0.5,1,-0.8245197107221466,0.0,-0.829804857884782,0.0,0.002999387
60,2.4615384615384617,60,0.15,0.5,1,-0.8258206110903678,0.0,-0.8286851954622538,0.0,0.002999387
60,2.6128205128205133,60,0.15,0.5,1,-0.8289045037862967,0.0,-0.827655171475485,0.0,0.002999387
60,2.7641025641025645,60,0.15,0.5,1,-0.8312114793664679,0.0,-0.8267674297535246,0.0,0.002999387
60,2.9153846153846157,60,0.15,0.5,1,-0.8332762108634105,0.0,-0.826341253643099,0.0,0.002999387
60,3.066666666666667,60,0.15,0.5,1,-0.8340017376476762,0.0,-0.8259177852190619,0.0,0.002999387
60,3.2179487179487185,60,0.15,0.5,1,-0.8344015662592486,0.0,-0.824897906658475,0.0,0.002999387
60,3.3692307692307697,60,0.15,0.5,1,-0.8343561191703555,0.0,-0.8231815676797567,0.0,0.002999387
60,3.520512820512821,60,0.15,0.5,1,-0.8340028903339004,0.0,-0.8219414153244895,0.0,0.002999387
60,3.671794871794872,60,0.15,0.5,1,-0.8338243411628907,0.0,-0.820483804070136,0.0,0.002999387
60,3.8230769230769233,60,0.15,0.5,1,-0.8339164136382041,0.0,-0.8190832624097351,0.0,0.002999387
60,3.974358974358975,60,0.15,0.5,1,-0.8341647518321446,0.0,-0.8178488252869394,0.0,0.002999387
60,4.125641025641026,60,0.15,0.5,1,-0.834613265863359,0.0,-0.8166753911720249,0.0,0.002999387
60,4.276923076923078,60,0.15,0.5,1,-0.8348972818403118,0.0,-0.8155982845600448,0.0,0.002999387
60,4.4282051282051285,60,0.15,0.5,1,-0.8349426671579258,0.0,-0.8146185431076521,0.0,0.002999387
