seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.125641025641026,50,0.15,0.5,1,-0.8041030150274316,0.0,-0.8225181292800021,0.0,0.002848836
50,4.276923076923078,50,0.15,0.5,1,-0.802845449627251,0.0,-0.8219110741298689,0.0,0.002848836
50,4.4282051282051285,50,0.15,0.5,1,-0.8014675015866244,0.0,-0.8219215553019669,0.0,0.002848836
50,4.57948717948718,50,0.15,0.5,1,-0.8000295188698527,0.0,-0.8219114534924368,0.0,0.002848836
50,4.730769230769232,50,0.15,0.5,1,-0.7989287393189812,0.0,-0.8218639588379476,0.0,0.002848836
50,4.8820512820512825,50,0.15,0.5,1,-0.7978738624276402,0.0,-0.8218166816211381,0.0,0.002848836
50,5.033333333333333,50,0.15,0.5,1,-0.7968592767543828,0.0,-0.8216717510868232,0.0,0.002848836
50,5.184615384615386,50,0.15,0.5,1,-0.7959149642246822,0.0,-0.8215562997490347,0.0,0.002848836
50,5.3358974358974365,50,0.15,0.5,1,-0.7950304951896129,0.0,-0.821501807100604,0.0,0.002848836
50,5.487179487179487,50,0.15,0.5,1,-0.794134986917669,0.0,-0.8214958839108453,0.0,0.002848836
50,5.63846153846154,50,0.15,0.5,1,-0.7933143330518707,0.0,-0.8215154910597041,0.0,0.002848836
50,5.7897435897435905,50,0.15,0.5,1,-0.7922429678885625,0.0,-0.8215492231320684,0.0,0.002848836
50,5.941025641025641,50,0.15,0.5,1,-0.7910996417898468,0.0,-0.8215402471862151,0.0,0.002848836
50,6.092307692307694,50,0.15,0.5,1,-0.7900373108999177,0.0,-0.8215318404427994,0.0,0.002848836
50,6.2435897435897445,50,0.15,0.5,1,-0.7890542901132827,0.0,-0.8214643193571707,0.0,0.002848836
50,6.394871794871795,50,0.15,0.5,1,-0.7882096361470998,0.0,-0.8212865706741814,0.0,0.002848836
50,6.546153846153846,50,0.15,0.5,1,-0.7874608685506032,0.0,-0.8210943448056095,0.0,0.002848836
50,6.6974358974358985,50,0.15,0.5,1,-0.7867561083429915,0.0,-0.8209147215511958,0.0,0.002848836
50,6.848717948717949,50,0.15,0.5,1,-0.7860969691266271,0.0,-0.8207488249796855,0.0,0.002848836
50,7.0,50,0.15,0.5,1,-0.7854867022801539,0.0,-0.8205824189502596,0.0,0.002848836
