seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,0.5,1,-0.7405371306787589,0.83,-0.8419807302423483,0.828,0.002812236
10,0.00021544346900318845,10,0.15,0.5,1,-0.7405371306700624,0.83,-0.8419807302411949,0.828,0.002812236
10,0.00046415888336127773,10,0.15,0.5,1,-0.7405371306637011,0.83,-0.8419807302464913,0.828,0.002812236
10,0.001,10,0.15,0.5,1,-0.7405371306884007,0.83,-0.8419807302414386,0.828,0.002812236
10,0.002154434690031882,10,0.15,0.5,1,-0.7405371307040286,0.83,-0.8419807302347029,0.824,0.002812236
10,0.004641588833612777,10,0.15,0.5,1,-0.7405371307165005,0.83,-0.8419807302410885,0.822,0.002812236
10,0.01,10,0.15,0.5,1,-0.7405371307158711,0.815,-0.8419807302238083,0.814,0.002812236
10,0.021544346900318822,10,0.15,0.5,1,-0.7405371306986552,0.785,-0.8419807302315692,0.794,0.002812236
10,0.046415888336127774,10,0.15,0.5,1,-0.7603990300693556,0.76,-0.8554977595174618,0.76,0.002812236
10,0.1,10,0.15,0.5,1,-0.7389585744248428,0.695,-0.8796383931877693,0.668,0.002812236
10,0.11,10,0.15,0.5,1,-0.7391826954884835,0.695,-0.880785197273694,0.644,0.002812236
10,0.14708333333333334,10,0.15,0.5,1,-0.7392996317933812,0.64,-0.8828751108395185,0.596,0.002812236
10,0.18416666666666667,10,0.15,0.5,1,-0.7405677228621272,0.555,-0.8889248445434998,0.538,0.002812236
10,0.22125,10,0.15,0.5,1,-0.7410346399604884,0.51,-0.8909117622769854,0.494,0.002812236
10,0.25833333333333336,10,0.15,0.5,1,-0.745231557280542,0.48,-0.889984054468159,0.438,0.002812236
10,0.29541666666666666,10,0.15,0.5,1,-0.7463822154523334,0.435,-0.8897081036872542,0.388,0.002812236
10,0.3325,10,0.15,0.5,1,-0.7592279932796777,0.405,-0.8894187944253574,0.346,0.002812236
10,0.3695833333333333,10,0.15,0.5,1,-0.7636345532777598,0.37,-0.8897939585800668,0.306,0.002812236
10,0.4066666666666667,10,0.15,0.5,1,-0.7655207728502537,0.35,-0.8934889825661481,0.282,0.002812236
10,0.44375000000000003,10,0.15,0.5,1,-0.7669020224593488,0.33,-0.8947834760299458,0.276,0.002812236
10,0.48083333333333333,10,0.15,0.5,1,-0.7679217920599263,0.325,-0.8955041725526708,0.266,0.002812236
10,0.5179166666666667,10,0.15,0.5,1,-0.768708681604779,0.31,-0.8959817810312977,0.246,0.002812236
10,0.555,10,0.15,0.5,1,-0.7693376623746303,0.285,-0.8963291479425446,0.228,0.002812236
10,0.5920833333333334,10,0.15,0.5,1,-0.7671064861389704,0.27,-0.8957154514257539,0.21,0.002812236
10,0.6291666666666667,10,0.15,0.5,1,-0.7696110473900662,0.23,-0.8965643555470405,0.186,0.002812236
10,0.66625,10,0.15,0.5,1,-0.7717218183210772,0.185,-0.8972826285334586,0.152,0.002812236
10,0.7033333333333334,10,0.15,0.5,1,-0.771932212926947,0.12,-0.8974784662338391,0.122,0.002812236
10,0.7404166666666667,10,0.15,0.5,1,-0.7764907755458984,0.105,-0.9145652325829351,0.086,0.002812236
10,0.7775000000000001,10,0.15,0.5,1,-0.7777459004696564,0.095,-0.9192035268210372,0.078,0.002812236
10,0.8145833333333333,10,0.15,0.5,1,-0.7783755663714149,0.085,-0.9212480414855002,0.066,0.002812236
10,0.8516666666666667,10,0.15,0.5,1,-0.778810493809184,0.075,-0.922477569172454,0.056,0.002812236
10,0.88875,10,0.15,0.5,1,-0.7790954879414749,0.065,-0.9233240367028395,0.056,0.002812236
10,0.9258333333333334,10,0.15,0.5,1,-0.7792222561340058,0.05,-0.9240038914002568,0.05,0.002812236
