seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,0.5,1,-0.8628675027871112,0.985,-0.853345263054618,0.994,0.002821127
20,0.00021544346900318845,20,0.15,0.5,1,-0.8628675028454286,0.985,-0.8533452630275258,0.994,0.002821127
20,0.00046415888336127773,20,0.15,0.5,1,-0.862867502766289,0.985,-0.8533452630567377,0.994,0.002821127
20,0.001,20,0.15,0.5,1,-0.8628675027754459,0.98,-0.853345263021678,0.994,0.002821127
20,0.002154434690031882,20,0.15,0.5,1,-0.8628675027569814,0.98,-0.8533452630567914,0.994,0.002821127
20,0.004641588833612777,20,0.15,0.5,1,-0.8628675027480582,0.98,-0.8533452630438612,0.994,0.002821127
20,0.01,20,0.15,0.5,1,-0.8628675027509699,0.98,-0.853345263054622,0.992,0.002821127
20,0.021544346900318822,20,0.15,0.5,1,-0.8628675027591273,0.98,-0.853345263023811,0.99,0.002821127
20,0.046415888336127774,20,0.15,0.5,1,-0.8664235609191678,0.975,-0.853634107996467,0.988,0.002821127
20,0.1,20,0.15,0.5,1,-0.8808295232477296,0.97,-0.8538468916778563,0.974,0.002821127
20,0.11,20,0.15,0.5,1,-0.8819157509306065,0.97,-0.8538186237995944,0.97,0.002821127
20,0.14708333333333334,20,0.15,0.5,1,-0.8844950888764873,0.95,-0.8537539163935068,0.96,0.002821127
20,0.18416666666666667,20,0.15,0.5,1,-0.8859537155308606,0.95,-0.8537185060839878,0.926,0.002821127
20,0.22125,20,0.15,0.5,1,-0.8854276155695833,0.935,-0.8572159266026813,0.912,0.002821127
20,0.25833333333333336,20,0.15,0.5,1,-0.8861243049161607,0.91,-0.8598484637509487,0.888,0.002821127
20,0.29541666666666666,20,0.15,0.5,1,-0.8922142177238704,0.88,-0.8607957995068418,0.864,0.002821127
20,0.3325,20,0.15,0.5,1,-0.8934361777733408,0.845,-0.8614135785136422,0.828,0.002821127
20,0.3695833333333333,20,0.15,0.5,1,-0.8941355219619689,0.795,-0.8618850367506451,0.794,0.002821127
20,0.4066666666666667,20,0.15,0.5,1,-0.8951219723686582,0.77,-0.8624276434939113,0.762,0.002821127
20,0.44375000000000003,20,0.15,0.5,1,-0.8959067623198617,0.715,-0.8629303500218612,0.72,0.002821127
20,0.48083333333333333,20,0.15,0.5,1,-0.8966662386593619,0.67,-0.8633426548881096,0.676,0.002821127
20,0.5179166666666667,20,0.15,0.5,1,-0.8972453884045756,0.645,-0.8636105457152142,0.64,0.002821127
20,0.555,20,0.15,0.5,1,-0.8977558034593076,0.595,-0.8637710109268039,0.588,0.002821127
20,0.5920833333333334,20,0.15,0.5,1,-0.8983005240909767,0.525,-0.8642082590199356,0.544,0.002821127
20,0.6291666666666667,20,0.15,0.5,1,-0.8988459952950248,0.47,-0.8646325121426996,0.508,0.002821127
20,0.66625,20,0.15,0.5,1,-0.8992662108207985,0.415,-0.8649467978998933,0.438,0.002821127
20,0.7033333333333334,20,0.15,0.5,1,-0.8992902595333877,0.385,-0.8651005775029849,0.378,0.002821127
20,0.7404166666666667,20,0.15,0.5,1,-0.901677387958985,0.325,-0.864969846637153,0.342,0.002821127
20,0.7775000000000001,20,0.15,0.5,1,-0.9033560330007074,0.265,-0.8648874876170605,0.314,0.002821127
20,0.8145833333333333,20,0.15,0.5,1,-0.9045865203810055,0.235,-0.8648346767706204,0.27,0.002821127
20,0.8516666666666667,20,0.15,0.5,1,-0.9055447037025367,0.21,-0.8647979344095585,0.248,0.002821127
20,0.88875,20,0.15,0.5,1,-0.9063217580557995,0.17,-0.8647708544201932,0.218,0.002821127
20,0.9258333333333334,20,0.15,0.5,1,-0.9069848305533926,0.15,-0.8647512182117946,0.192,0.002821127
20,0.9629166666666668,20,0.15,0.5,1,-0.907636709664641,0.14,-0.8647337235816007,0.164,0.002821127
20,1.0,20,0.15,0.5,1,-0.9082351759105411,0.13,-0.8647354160574292,0.132,0.002821127
20,1.1,20,0.15,0.5,1,-0.9096181110179574,0.085,-0.8646146577140589,0.084,0.002821127
20,1.2512820512820513,20,0.15,0.5,1,-0.9126138390880689,0.04,-0.8640323954239384,0.036,0.002821127
20,1.4025641025641027,20,0.15,0.5,1,-0.915080862182524,0.01,-0.8636732714397927,0.016,0.002821127
20,1.553846153846154,20,0.15,0.5,1,-0.9174432033073741,0.005,-0.8636725676529484,0.006,0.002821127
