seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,0.5,1,-0.8086999839383077,0.965,-0.8776461694958904,0.968,0.003301898
90,0.00021544346900318845,90,0.15,0.5,1,-0.8086999839645083,0.965,-0.8776461695350418,0.968,0.003301898
90,0.00046415888336127773,90,0.15,0.5,1,-0.8086999839308668,0.965,-0.8776461695440813,0.968,0.003301898
90,0.001,90,0.15,0.5,1,-0.808699983949667,0.965,-0.8776461695417872,0.968,0.003301898
90,0.002154434690031882,90,0.15,0.5,1,-0.8086999839730619,0.965,-0.8776461695368604,0.966,0.003301898
90,0.004641588833612777,90,0.15,0.5,1,-0.8086999839889348,0.965,-0.8776461695172948,0.966,0.003301898
90,0.01,90,0.15,0.5,1,-0.8086999839726761,0.965,-0.8776461695200691,0.964,0.003301898
90,0.021544346900318822,90,0.15,0.5,1,-0.8086999839661709,0.955,-0.8776461695586081,0.962,0.003301898
90,0.046415888336127774,90,0.15,0.5,1,-0.8086999839526999,0.945,-0.8776461695139708,0.948,0.003301898
90,0.1,90,0.15,0.5,1,-0.8111848988409018,0.92,-0.8773545794023632,0.91,0.003301898
90,0.11,90,0.15,0.5,1,-0.8114324022964899,0.9,-0.8773255363358966,0.898,0.003301898
90,0.14708333333333334,90,0.15,0.5,1,-0.8119126485723336,0.865,-0.8772691822289923,0.882,0.003301898
90,0.18416666666666667,90,0.15,0.5,1,-0.8216307590715214,0.85,-0.8712991844252501,0.86,0.003301898
90,0.22125,90,0.15,0.5,1,-0.8258861773342349,0.83,-0.865726331003666,0.838,0.003301898
90,0.25833333333333336,90,0.15,0.5,1,-0.8277613829791894,0.825,-0.8652097623909549,0.812,0.003301898
90,0.29541666666666666,90,0.15,0.5,1,-0.8286704986266734,0.785,-0.8644508941213274,0.794,0.003301898
90,0.3325,90,0.15,0.5,1,-0.8312140427234328,0.755,-0.8635127411956602,0.764,0.003301898
90,0.3695833333333333,90,0.15,0.5,1,-0.8321976775145123,0.735,-0.86382707543734,0.746,0.003301898
90,0.4066666666666667,90,0.15,0.5,1,-0.8324872071702998,0.7,-0.8639514755218143,0.732,0.003301898
90,0.44375000000000003,90,0.15,0.5,1,-0.8326442691845337,0.685,-0.8640264779081352,0.698,0.003301898
90,0.48083333333333333,90,0.15,0.5,1,-0.832749148220831,0.67,-0.8640781243215737,0.668,0.003301898
90,0.5179166666666667,90,0.15,0.5,1,-0.8327525662025814,0.65,-0.8640028426525923,0.632,0.003301898
90,0.555,90,0.15,0.5,1,-0.8329800813963851,0.61,-0.8726627095471794,0.59,0.003301898
90,0.5920833333333334,90,0.15,0.5,1,-0.8329916197036635,0.595,-0.8734480346466874,0.542,0.003301898
90,0.6291666666666667,90,0.15,0.5,1,-0.8328330622887863,0.585,-0.8739654314321524,0.508,0.003301898
90,0.66625,90,0.15,0.5,1,-0.8327067793871619,0.555,-0.8740660071379347,0.472,0.003301898
90,0.7033333333333334,90,0.15,0.5,1,-0.8326444926356008,0.5,-0.8740185810390881,0.422,0.003301898
90,0.7404166666666667,90,0.15,0.5,1,-0.8326035064224406,0.46,-0.8739439497431037,0.364,0.003301898
90,0.7775000000000001,90,0.15,0.5,1,-0.8325736592035489,0.415,-0.8738647906990094,0.324,0.003301898
90,0.8145833333333333,90,0.15,0.5,1,-0.8325507514589487,0.37,-0.8737877257102789,0.284,0.003301898
90,0.8516666666666667,90,0.15,0.5,1,-0.832532579604036,0.31,-0.8737149096949315,0.236,0.003301898
90,0.88875,90,0.15,0.5,1,-0.8325178202663372,0.27,-0.8736469088419406,0.196,0.003301898
90,0.9258333333333334,90,0.15,0.5,1,-0.8325056752900971,0.23,-0.8735836845759213,0.164,0.003301898
90,0.9629166666666668,90,0.15,0.5,1,-0.8324954573283576,0.18,-0.8735250321668319,0.146,0.003301898
90,1.0,90,0.15,0.5,1,-0.832486799686096,0.16,-0.8734705317462251,0.132,0.003301898
90,1.1,90,0.15,0.5,1,-0.832335897601508,0.09,-0.8732604780886266,0.078,0.003301898
90,1.2512820512820513,90,0.15,0.5,1,-0.832048844426609,0.015,-0.8729492120400383,0.024,0.003301898
90,1.4025641025641027,90,0.15,0.5,1,-0.8322795133625324,0.005,-0.8727913003919986,0.008,0.003301898
90,1.553846153846154,90,0.15,0.5,1,-0.8325158284264147,0.005,-0.8725053828423811,0.004,0.003301898
90,1.7051282051282053,90,0.15,0.5,1,-0.8326505587031037,0.0,-0.8709391356919728,0.002,0.003301898
90,1.8564102564102565,90,0.15,0.5,1,-0.8326935164787796,0.0,-0.868230992770181,0.0,0.003301898
90,2.0076923076923077,90,0.15,0.5,1,-0.8335157292684789,0.0,-0.8651158222348386,0.0,0.003301898
90,2.1589743589743593,90,0.15,0.5,1,-0.8340273348106645,0.0,-0.8621617710474818,0.0,0.003301898
90,2.3102564102564105,90,0.15,0.5,1,-0.8343027476124711,0.0,-0.8595265912725388,0.0,0.003301898
90,2.4615384615384617,90,0.15,0.5,1,-0.8347754455534914,0.0,-0.8564811184359076,0.0,0.003301898
90,2.6128205128205133,90,0.15,0.5,1,-0.8350734776855744,0.0,-0.8529729593987376,0.0,0.003301898
90,2.7641025641025645,90,0.15,0.5,1,-0.8346975316737251,0.0,-0.8496247299422475,0.0,0.003301898
90,2.9153846153846157,90,0.15,0.5,1,-0.833834030157571,0.0,-0.8468732510461211,0.0,0.003301898
90,3.066666666666667,90,0.15,0.5,1,-0.8324938219808753,0.0,-0.8423090318342984,0.0,0.003301898
90,3.2179487179487185,90,0.15,0.5,1,-0.8311958203676078,0.0,-0.836972099121728,0.0,0.003301898
90,3.3692307692307697,90,0.15,0.5,1,-0.8292736748563098,0.0,-0.8320122915842018,0.0,0.003301898
90,3.520512820512821,90,0.15,0.5,1,-0.8273062448513698,0.0,-0.8277398149485636,0.0,0.003301898
90,3.671794871794872,90,0.15,0.5,1,-0.8244014325319745,0.0,-0.8235363142946669,0.0,0.003301898
90,3.8230769230769233,90,0.15,0.5,1,-0.8219705672177525,0.0,-0.8197762860196345,0.0,0.003301898
90,3.974358974358975,90,0.15,0.5,1,-0.8196312933007178,0.0,-0.8165086146789183,0.0,0.003301898
90,4.125641025641026,90,0.15,0.5,1,-0.8172850718749552,0.0,-0.8137128321699394,0.0,0.003301898
90,4.276923076923078,90,0.15,0.5,1,-0.8151288916141506,0.0,-0.8110246458113731,0.0,0.003301898
90,4.4282051282051285,90,0.15,0.5,1,-0.8131042961946926,0.0,-0.8088675221536992,0.0,0.003301898
90,4.57948717948718,90,0.15,0.5,1,-0.8114473998222503,0.0,-0.8069799288062268,0.0,0.003301898
90,4.730769230769232,90,0.15,0.5,1,-0.8099253571803686,0.0,-0.8052211172589713,0.0,0.003301898
90,4.8820512820512825,90,0.15,0.5,1,-0.8086365790609217,0.0,-0.803602054840221,0.0,0.003301898
90,5.033333333333333,90,0.15,0.5,1,-0.8076063865747659,0.0,-0.8020709987335748,0.0,0.003301898
90,5.184615384615386,90,0.15,0.5,1,-0.8063830737636118,0.0,-0.8003425360438702,0.0,0.003301898
90,5.3358974358974365,90,0.15,0.5,1,-0.804252290785478,0.0,-0.7984608508398544,0.0,0.003301898
90,5.487179487179487,90,0.15,0.5,1,-0.8021494241114766,0.0,-0.796759513068886,0.0,0.003301898
90,5.63846153846154,90,0.15,0.5,1,-0.8004924632238297,0.0,-0.7951852541826347,0.0,0.003301898
90,5.7897435897435905,90,0.15,0.5,1,-0.7989571637329163,0.0,-0.7937418702973627,0.0,0.003301898
90,5.941025641025641,90,0.15,0.5,1,-0.7974685973815874,0.0,-0.7924674415003021,0.0,0.003301898
90,6.092307692307694,90,0.15,0.5,1,-0.7961670560637657,0.0,-0.7913100430331417,0.0,0.003301898
90,6.2435897435897445,90,0.15,0.5,1,-0.7949327907341172,0.0,-0.790258973039475,0.0,0.003301898
90,6.394871794871795,90,0.15,0.5,1,-0.7940479664553364,0.0,-0.7891866309235948,0.0,0.003301898
90,6.546153846153846,90,0.15,0.5,1,-0.7935022157812597,0.0,-0.7884998340246102,0.0,0.003301898
90,6.6974358974358985,90,0.15,0.5,1,-0.7930438729375194,0.0,-0.7880087040116898,0.0,0.003301898
90,6.848717948717949,90,0.15,0.5,1,-0.7927361660962309,0.0,-0.787490611899821,0.0,0.003301898
90,7.0,90,0.15,0.5,1,-0.7923016312563022,0.0,-0.7869402139895353,0.0,0.003301898
