seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,4.125641025641026,0,0.15,0.5,1,-0.8092612286851941,0.0,-0.830185195641762,0.0,0.002677236
0,4.276923076923078,0,0.15,0.5,1,-0.8109038508425401,0.0,-0.829269764748138,0.0,0.002677236
0,4.4282051282051285,0,0.15,0.5,1,-0.8123142398001927,0.0,-0.8284261158709635,0.0,0.002677236
0,4.57948717948718,0,0.15,0.5,1,-0.8130342928832823,0.0,-0.8270971449103404,0.0,0.002677236
0,4.730769230769232,0,0.15,0.5,1,-0.8136462421494737,0.0,-0.8257499592213406,0.0,0.002677236
0,4.8820512820512825,0,0.15,0.5,1,-0.8138377904595872,0.0,-0.8237513244449675,0.0,0.002677236
0,5.033333333333333,0,0.15,0.5,1,-0.813567292286907,0.0,-0.8211826699580171,0.0,0.002677236
0,5.184615384615386,0,0.15,0.5,1,-0.813377248783758,0.0,-0.8189446037459577,0.0,0.002677236
0,5.3358974358974365,0,0.15,0.5,1,-0.8136036561031407,0.0,-0.8170227445304975,0.0,0.002677236
0,5.487179487179487,0,0.15,0.5,1,-0.8138449264934728,0.0,-0.815344635573981,0.0,0.002677236
0,5.63846153846154,0,0.15,0.5,1,-0.8143032548111796,0.0,-0.8141654887270022,0.0,0.002677236
0,5.7897435897435905,0,0.15,0.5,1,-0.8147721500348605,0.0,-0.8131617567337076,0.0,0.002677236
0,5.941025641025641,0,0.15,0.5,1,-0.8152362002271076,0.0,-0.8122972778389435,0.0,0.002677236
0,6.092307692307694,0,0.15,0.5,1,-0.8156446836089245,0.0,-0.8115262017545096,0.0,0.002677236
0,6.2435897435897445,0,0.15,0.5,1,-0.8160272478684365,0.0,-0.810824859166451,0.0,0.002677236
0,6.394871794871795,0,0.15,0.5,1,-0.8161061300498116,0.0,-0.8102021640261912,0.0,0.002677236
0,6.546153846153846,0,0.15,0.5,1,-0.815881273592341,0.0,-0.8096689303445875,0.0,0.002677236
0,6.6974358974358985,0,0.15,0.5,1,-0.8157857023070401,0.0,-0.809308661026884,0.0,0.002677236
0,6.848717948717949,0,0.15,0.5,1,-0.8157480146155329,0.0,-0.8091210437377526,0.0,0.002677236
0,7.0,0,0.15,0.5,1,-0.8157803419812436,0.0,-0.8090687092042789,0.0,0.002677236
