seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,0.5,1,-0.8541477207817398,0.965,-0.8418254299039941,0.976,0.003156387
70,0.00021544346900318845,70,0.15,0.5,1,-0.854147720788755,0.965,-0.8418254299019978,0.976,0.003156387
70,0.00046415888336127773,70,0.15,0.5,1,-0.8541477207911473,0.965,-0.841825429908164,0.976,0.003156387
70,0.001,70,0.15,0.5,1,-0.8541477207838893,0.965,-0.8418254298859907,0.976,0.003156387
70,0.002154434690031882,70,0.15,0.5,1,-0.8541477207469235,0.965,-0.8418254298732386,0.976,0.003156387
70,0.004641588833612777,70,0.15,0.5,1,-0.8541477205274532,0.965,-0.8418254299086692,0.976,0.003156387
70,0.01,70,0.15,0.5,1,-0.8541477206009247,0.96,-0.8418254299004284,0.976,0.003156387
70,0.021544346900318822,70,0.15,0.5,1,-0.8461008768637837,0.955,-0.8420411187606825,0.976,0.003156387
70,0.046415888336127774,70,0.15,0.5,1,-0.8399797940834426,0.945,-0.8412549734213771,0.97,0.003156387
70,0.1,70,0.15,0.5,1,-0.8293351990435269,0.91,-0.8390642088053546,0.938,0.003156387
70,0.11,70,0.15,0.5,1,-0.8287567841318267,0.9,-0.8392945086103043,0.926,0.003156387
70,0.14708333333333334,70,0.15,0.5,1,-0.8205908672770093,0.87,-0.8361988727771617,0.914,0.003156387
70,0.18416666666666667,70,0.15,0.5,1,-0.8182362184750454,0.86,-0.834586624340598,0.904,0.003156387
70,0.22125,70,0.15,0.5,1,-0.813464806288767,0.845,-0.8338394643685897,0.884,0.003156387
70,0.25833333333333336,70,0.15,0.5,1,-0.8125693071079404,0.81,-0.8334635886009553,0.866,0.003156387
70,0.29541666666666666,70,0.15,0.5,1,-0.8121095897100341,0.79,-0.8332250702514984,0.82,0.003156387
70,0.3325,70,0.15,0.5,1,-0.8118146627002851,0.775,-0.8330571332759525,0.792,0.003156387
70,0.3695833333333333,70,0.15,0.5,1,-0.8343141418082083,0.755,-0.843780282719335,0.762,0.003156387
70,0.4066666666666667,70,0.15,0.5,1,-0.8367342990174196,0.745,-0.8458712991457835,0.722,0.003156387
70,0.44375000000000003,70,0.15,0.5,1,-0.829855533304694,0.72,-0.8472036652492265,0.678,0.003156387
70,0.48083333333333333,70,0.15,0.5,1,-0.8250363521790998,0.695,-0.8481116996550838,0.64,0.003156387
70,0.5179166666666667,70,0.15,0.5,1,-0.8223910082237427,0.655,-0.8486582176960352,0.614,0.003156387
70,0.555,70,0.15,0.5,1,-0.8206075925161062,0.635,-0.8490018593633563,0.596,0.003156387
70,0.5920833333333334,70,0.15,0.5,1,-0.8190027447757963,0.62,-0.8493437212082975,0.58,0.003156387
70,0.6291666666666667,70,0.15,0.5,1,-0.8171961919933696,0.59,-0.8498201269917562,0.546,0.003156387
70,0.66625,70,0.15,0.5,1,-0.8156279270185499,0.555,-0.8501019423387852,0.528,0.003156387
70,0.7033333333333334,70,0.15,0.5,1,-0.8143732969420092,0.525,-0.8502898537178512,0.486,0.003156387
70,0.7404166666666667,70,0.15,0.5,1,-0.8133093472531896,0.465,-0.8503921549028949,0.468,0.003156387
70,0.7775000000000001,70,0.15,0.5,1,-0.8123356061221609,0.41,-0.8503741764792447,0.43,0.003156387
70,0.8145833333333333,70,0.15,0.5,1,-0.8114936383925291,0.36,-0.8503470257505883,0.388,0.003156387
70,0.8516666666666667,70,0.15,0.5,1,-0.8107561396162736,0.33,-0.8503152764498046,0.338,0.003156387
70,0.88875,70,0.15,0.5,1,-0.8101032890940535,0.305,-0.8502813824838452,0.32,0.003156387
70,0.9258333333333334,70,0.15,0.5,1,-0.8095202417033253,0.255,-0.850246865541836,0.264,0.003156387
70,0.9629166666666668,70,0.15,0.5,1,-0.8089955696139312,0.21,-0.8502125600430291,0.224,0.003156387
70,1.0,70,0.15,0.5,1,-0.8085203951271969,0.175,-0.8501790015124665,0.18,0.003156387
70,1.1,70,0.15,0.5,1,-0.807434725144023,0.135,-0.850094101205707,0.102,0.003156387
70,1.2512820512820513,70,0.15,0.5,1,-0.8062795403979642,0.07,-0.8500235139966948,0.032,0.003156387
70,1.4025641025641027,70,0.15,0.5,1,-0.8057600478914542,0.015,-0.8493650882497481,0.014,0.003156387
70,1.553846153846154,70,0.15,0.5,1,-0.8062503204173705,0.01,-0.8488471523450459,0.002,0.003156387
70,1.7051282051282053,70,0.15,0.5,1,-0.8103152921590884,0.005,-0.8497275966757816,0.0,0.003156387
70,1.8564102564102565,70,0.15,0.5,1,-0.8132400452843178,0.0,-0.8506114196221627,0.0,0.003156387
70,2.0076923076923077,70,0.15,0.5,1,-0.8153991695556467,0.0,-0.8508954002656736,0.0,0.003156387
70,2.1589743589743593,70,0.15,0.5,1,-0.8166162294955255,0.0,-0.8507133486679367,0.0,0.003156387
70,2.3102564102564105,70,0.15,0.5,1,-0.8166217003420282,0.0,-0.8501890212346154,0.0,0.003156387
70,2.4615384615384617,70,0.15,0.5,1,-0.8174320954933302,0.0,-0.8497108422995576,0.0,0.003156387
70,2.6128205128205133,70,0.15,0.5,1,-0.818099557236465,0.0,-0.8494237202582087,0.0,0.003156387
70,2.7641025641025645,70,0.15,0.5,1,-0.8184272309113316,0.0,-0.8488197354205484,0.0,0.003156387
70,2.9153846153846157,70,0.15,0.5,1,-0.8179044411499262,0.0,-0.8472777192041745,0.0,0.003156387
70,3.066666666666667,70,0.15,0.5,1,-0.8178626113558094,0.0,-0.8460784281133278,0.0,0.003156387
70,3.2179487179487185,70,0.15,0.5,1,-0.8182766319488088,0.0,-0.845216966340815,0.0,0.003156387
70,3.3692307692307697,70,0.15,0.5,1,-0.818761081034454,0.0,-0.8440456779531899,0.0,0.003156387
70,3.520512820512821,70,0.15,0.5,1,-0.819746595538961,0.0,-0.8426761640933286,0.0,0.003156387
70,3.671794871794872,70,0.15,0.5,1,-0.8211423643845179,0.0,-0.8414774099321657,0.0,0.003156387
70,3.8230769230769233,70,0.15,0.5,1,-0.822087624388624,0.0,-0.8400106489759631,0.0,0.003156387
70,3.974358974358975,70,0.15,0.5,1,-0.823478083298042,0.0,-0.8386352873058087,0.0,0.003156387
70,4.125641025641026,70,0.15,0.5,1,-0.8251702509886768,0.0,-0.8373547894077245,0.0,0.003156387
70,4.276923076923078,70,0.15,0.5,1,-0.8266484309774527,0.0,-0.8361667016516316,0.0,0.003156387
70,4.4282051282051285,70,0.15,0.5,1,-0.827959665536619,0.0,-0.8350784183231376,0.0,0.003156387
70,4.57948717948718,70,0.15,0.5,1,-0.8292219511762372,0.0,-0.8340057557621615,0.0,0.003156387
70,4.730769230769232,70,0.15,0.5,1,-0.8304477870457968,0.0,-0.8329983177993784,0.0,0.003156387
70,4.8820512820512825,70,0.15,0.5,1,-0.8316600590173293,0.0,-0.8315213011860949,0.0,0.003156387
70,5.033333333333333,70,0.15,0.5,1,-0.8327689659970339,0.0,-0.8299897430923677,0.0,0.003156387
70,5.184615384615386,70,0.15,0.5,1,-0.8336885441778409,0.0,-0.8285487045180756,0.0,0.003156387
70,5.3358974358974365,70,0.15,0.5,1,-0.8344464476055126,0.0,-0.8271757286393003,0.0,0.003156387
70,5.487179487179487,70,0.15,0.5,1,-0.8351979429461803,0.0,-0.8258018330773758,0.0,0.003156387
70,5.63846153846154,70,0.15,0.5,1,-0.8356987017070293,0.0,-0.8244625638928491,0.0,0.003156387
70,5.7897435897435905,70,0.15,0.5,1,-0.8360588058212958,0.0,-0.8232472749840876,0.0,0.003156387
70,5.941025641025641,70,0.15,0.5,1,-0.8367672837091351,0.0,-0.8221441096609693,0.0,0.003156387
70,6.092307692307694,70,0.15,0.5,1,-0.8374152614313861,0.0,-0.8210424337189304,0.0,0.003156387
70,6.2435897435897445,70,0.15,0.5,1,-0.838008151812337,0.0,-0.8199616636570861,0.0,0.003156387
70,6.394871794871795,70,0.15,0.5,1,-0.8386183306246852,0.0,-0.8189423379809979,0.0,0.003156387
70,6.546153846153846,70,0.15,0.5,1,-0.8391755033501872,0.0,-0.8179495653800954,0.0,0.003156387
70,6.6974358974358985,70,0.15,0.5,1,-0.8395996959943218,0.0,-0.8166477935158476,0.0,0.003156387
70,6.848717948717949,70,0.15,0.5,1,-0.8398914406177189,0.0,-0.8151326010043214,0.0,0.003156387
70,7.0,70,0.15,0.5,1,-0.840171942917886,0.0,-0.8137265991855853,0.0,0.003156387
