seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.555,80,0.15,0.5,1,-0.849204498173037,0.1,-0.8676915043964026,0.07,0.002423305
80,0.5920833333333334,80,0.15,0.5,1,-0.8490871973189021,0.09,-0.8682101744411351,0.064,0.002423305
80,0.6291666666666667,80,0.15,0.5,1,-0.8489656762299704,0.085,-0.8685906464220665,0.06,0.002423305
80,0.66625,80,0.15,0.5,1,-0.8488491913467263,0.075,-0.8688897872750195,0.058,0.002423305
80,0.7033333333333334,80,0.15,0.5,1,-0.8491962756116374,0.07,-0.8692763188966641,0.054,0.002423305
80,0.7404166666666667,80,0.15,0.5,1,-0.8493503858199045,0.07,-0.8695620187372777,0.05,0.002423305
80,0.7775000000000001,80,0.15,0.5,1,-0.8494133788407042,0.065,-0.8697880070718388,0.05,0.002423305
80,0.8145833333333333,80,0.15,0.5,1,-0.8494276235124169,0.055,-0.8699561149447785,0.042,0.002423305
80,0.8516666666666667,80,0.15,0.5,1,-0.8494198093201478,0.055,-0.8700854898456316,0.036,0.002423305
80,0.88875,80,0.15,0.5,1,-0.8494070363617438,0.035,-0.8701976672830679,0.028,0.002423305
80,0.9258333333333334,80,0.15,0.5,1,-0.8494313099987267,0.035,-0.8703879906888897,0.02,0.002423305
80,0.9629166666666668,80,0.15,0.5,1,-0.8494473111962235,0.025,-0.8705526562430966,0.014,0.002423305
80,1.0,80,0.15,0.5,1,-0.8495027834164901,0.025,-0.870712203675851,0.01,0.002423305
80,1.1,80,0.15,0.5,1,-0.8496461735779396,0.01,-0.8711140712312779,0.01,0.002423305
80,1.2512820512820513,80,0.15,0.5,1,-0.8495385743961056,0.0,-0.8718043299827483,0.002,0.002423305
80,1.4025641025641027,80,0.15,0.5,1,-0.85029099856555,0.0,-0.8792984554243104,0.0,0.002423305
80,1.553846153846154,80,0.15,0.5,1,-0.8513587131664212,0.0,-0.8848730166247112,0.0,0.002423305
80,1.7051282051282053,80,0.15,0.5,1,-0.8535824579403015,0.0,-0.8832226723806428,0.0,0.002423305
80,1.8564102564102565,80,0.15,0.5,1,-0.8551455232421051,0.0,-0.8827389369265889,0.0,0.002423305
80,2.0076923076923077,80,0.15,0.5,1,-0.8565340367967341,0.0,-0.8836821072072707,0.0,0.002423305
80,2.1589743589743593,80,0.15,0.5,1,-0.8580987705302714,0.0,-0.8857848317110231,0.0,0.002423305
80,2.3102564102564105,80,0.15,0.5,1,-0.8595683895372187,0.0,-0.8872791408937131,0.0,0.002423305
80,2.4615384615384617,80,0.15,0.5,1,-0.8606544333687409,0.0,-0.8857943096195188,0.0,0.002423305
80,2.6128205128205133,80,0.15,0.5,1,-0.8609575188785393,0.0,-0.8844330445226768,0.0,0.002423305
80,2.7641025641025645,80,0.15,0.5,1,-0.8610454252169615,0.0,-0.8833746245287617,0.0,0.002423305
80,2.9153846153846157,80,0.15,0.5,1,-0.8611234658424656,0.0,-0.8819219187312708,0.0,0.002423305
80,3.066666666666667,80,0.15,0.5,1,-0.8599670033744631,0.0,-0.8805970199984559,0.0,0.002423305
80,3.2179487179487185,80,0.15,0.5,1,-0.858132071369441,0.0,-0.8790938291470146,0.0,0.002423305
80,3.3692307692307697,80,0.15,0.5,1,-0.8564417992466852,0.0,-0.877497357170484,0.0,0.002423305
80,3.520512820512821,80,0.15,0.5,1,-0.8550419059469757,0.0,-0.8761776465354564,0.0,0.002423305
80,3.671794871794872,80,0.15,0.5,1,-0.8532152539320991,0.0,-0.8735489922142936,0.0,0.002423305
80,3.8230769230769233,80,0.15,0.5,1,-0.8512266395253022,0.0,-0.8708957510049469,0.0,0.002423305
80,3.974358974358975,80,0.15,0.5,1,-0.8494587511191292,0.0,-0.8669284966029199,0.0,0.002423305
80,4.125641025641026,80,0.15,0.5,1,-0.8478539276748387,0.0,-0.8628532504675335,0.0,0.002423305
80,4.276923076923078,80,0.15,0.5,1,-0.8464547280028042,0.0,-0.8593577006834714,0.0,0.002423305
80,4.4282051282051285,80,0.15,0.5,1,-0.8455214627061295,0.0,-0.8562668333227064,0.0,0.002423305
80,4.57948717948718,80,0.15,0.5,1,-0.8449901283608068,0.0,-0.8534742181180104,0.0,0.002423305
80,4.730769230769232,80,0.15,0.5,1,-0.8445072661018509,0.0,-0.8509856735311178,0.0,0.002423305
80,4.8820512820512825,80,0.15,0.5,1,-0.8440555918342904,0.0,-0.8488325951158658,0.0,0.002423305
80,5.033333333333333,80,0.15,0.5,1,-0.843522874748473,0.0,-0.8469674424623965,0.0,0.002423305
80,5.184615384615386,80,0.15,0.5,1,-0.8431279101881236,0.0,-0.8463330106168423,0.0,0.002423305
80,5.3358974358974365,80,0.15,0.5,1,-0.8427678437392039,0.0,-0.8459074388387666,0.0,0.002423305
80,5.487179487179487,80,0.15,0.5,1,-0.8424239608450449,0.0,-0.8455067682380666,0.0,0.002423305
80,5.63846153846154,80,0.15,0.5,1,-0.8421000643707464,0.0,-0.8451356151859808,0.0,0.002423305
80,5.7897435897435905,80,0.15,0.5,1,-0.8417951836679843,0.0,-0.8447886614937032,0.0,0.002423305
80,5.941025641025641,80,0.15,0.5,1,-0.8414899409154109,0.0,-0.8444744919456579,0.0,0.002423305
80,6.092307692307694,80,0.15,0.5,1,-0.8411961978715174,0.0,-0.8441897501876171,0.0,0.002423305
80,6.2435897435897445,80,0.15,0.5,1,-0.8409701993647977,0.0,-0.8439239228389337,0.0,0.002423305
80,6.394871794871795,80,0.15,0.5,1,-0.8407554078740094,0.0,-0.8436737515052937,0.0,0.002423305
80,6.546153846153846,80,0.15,0.5,1,-0.8405506380519918,0.0,-0.8434380603337234,0.0,0.002423305
80,6.6974358974358985,80,0.15,0.5,1,-0.8403554791731775,0.0,-0.8432155384302549,0.0,0.002423305
80,6.848717948717949,80,0.15,0.5,1,-0.840148931855511,0.0,-0.8430012379619971,0.0,0.002423305
80,7.0,80,0.15,0.5,1,-0.839781829080556,0.0,-0.8427142595997346,0.0,0.002423305
