seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.125641025641026,30,0.15,0.5,1,-0.7774318957097607,0.0,-0.7836937641179281,0.0,0.002363116
30,4.276923076923078,30,0.15,0.5,1,-0.7714275203521704,0.0,-0.778188662212135,0.0,0.002363116
30,4.4282051282051285,30,0.15,0.5,1,-0.7659877893459287,0.0,-0.7730977395424022,0.0,0.002363116
30,4.57948717948718,30,0.15,0.5,1,-0.7612047704332382,0.0,-0.7687688762331311,0.0,0.002363116
30,4.730769230769232,30,0.15,0.5,1,-0.7570648202572992,0.0,-0.765286342954958,0.0,0.002363116
30,4.8820512820512825,30,0.15,0.5,1,-0.7531888189390759,0.0,-0.7623336949148165,0.0,0.002363116
30,5.033333333333333,30,0.15,0.5,1,-0.7495863368033213,0.0,-0.7596937268538002,0.0,0.002363116
30,5.184615384615386,30,0.15,0.5,1,-0.7465732036804669,0.0,-0.7572196097066154,0.0,0.002363116
30,5.3358974358974365,30,0.15,0.5,1,-0.7446926755237544,0.0,-0.7549721546159569,0.0,0.002363116
30,5.487179487179487,30,0.15,0.5,1,-0.7435727268387922,0.0,-0.7529388173293453,0.0,0.002363116
30,5.63846153846154,30,0.15,0.5,1,-0.7418730005971613,0.0,-0.7505610379001386,0.0,0.002363116
30,5.7897435897435905,30,0.15,0.5,1,-0.7401247365184673,0.0,-0.7478205684679999,0.0,0.002363116
30,5.941025641025641,30,0.15,0.5,1,-0.7384980433933468,0.0,-0.7451967513875092,0.0,0.002363116
30,6.092307692307694,30,0.15,0.5,1,-0.736883142954091,0.0,-0.7426765530434364,0.0,0.002363116
30,6.2435897435897445,30,0.15,0.5,1,-0.7355442935250127,0.0,-0.7403810626159935,0.0,0.002363116
30,6.394871794871795,30,0.15,0.5,1,-0.7342275364443147,0.0,-0.7382086969734336,0.0,0.002363116
30,6.546153846153846,30,0.15,0.5,1,-0.7330665497561426,0.0,-0.7365248601383293,0.0,0.002363116
30,6.6974358974358985,30,0.15,0.5,1,-0.7323293018728668,0.0,-0.7354430291088582,0.0,0.002363116
30,6.848717948717949,30,0.15,0.5,1,-0.7316629733381805,0.0,-0.7343908014082764,0.0,0.002363116
30,7.0,30,0.15,0.5,1,-0.7310061362227839,0.0,-0.7333962967115517,0.0,0.002363116
