seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,0.5,1,-0.7526375683436423,0.91,-0.8916747102538036,0.878,0.002981367
40,0.00021544346900318845,40,0.15,0.5,1,-0.7526375683400779,0.91,-0.891674710255726,0.878,0.002981367
40,0.00046415888336127773,40,0.15,0.5,1,-0.7526375683359862,0.91,-0.8916747102559365,0.878,0.002981367
40,0.001,40,0.15,0.5,1,-0.7526375683542302,0.91,-0.8916747102400447,0.876,0.002981367
40,0.002154434690031882,40,0.15,0.5,1,-0.7526375683585357,0.905,-0.8916747102310402,0.874,0.002981367
40,0.004641588833612777,40,0.15,0.5,1,-0.7526375683155362,0.905,-0.8916747102477675,0.872,0.002981367
40,0.01,40,0.15,0.5,1,-0.7526375683396431,0.905,-0.8916747102002096,0.87,0.002981367
40,0.021544346900318822,40,0.15,0.5,1,-0.7535215350582061,0.905,-0.8901770333101049,0.858,0.002981367
40,0.046415888336127774,40,0.15,0.5,1,-0.7643864707649167,0.88,-0.8942650784768752,0.808,0.002981367
40,0.1,40,0.15,0.5,1,-0.7686790708903294,0.835,-0.8962404983657553,0.772,0.002981367
40,0.11,40,0.15,0.5,1,-0.7688889940089905,0.83,-0.8963148643367581,0.762,0.002981367
40,0.14708333333333334,40,0.15,0.5,1,-0.7721694420213546,0.805,-0.8933002211627791,0.736,0.002981367
40,0.18416666666666667,40,0.15,0.5,1,-0.7719614994958376,0.78,-0.8878031688425103,0.718,0.002981367
40,0.22125,40,0.15,0.5,1,-0.7721876333886651,0.765,-0.8860848995048572,0.7,0.002981367
40,0.25833333333333336,40,0.15,0.5,1,-0.7724099178515,0.735,-0.8851771428175397,0.682,0.002981367
40,0.29541666666666666,40,0.15,0.5,1,-0.7749781663112134,0.715,-0.8820286441191306,0.648,0.002981367
40,0.3325,40,0.15,0.5,1,-0.7833898799976646,0.685,-0.8782403524932408,0.628,0.002981367
40,0.3695833333333333,40,0.15,0.5,1,-0.7943549741688003,0.635,-0.87413322036256,0.604,0.002981367
40,0.4066666666666667,40,0.15,0.5,1,-0.7981820900516118,0.595,-0.8724201530457903,0.578,0.002981367
40,0.44375000000000003,40,0.15,0.5,1,-0.7994573397896603,0.565,-0.8705779699950947,0.546,0.002981367
40,0.48083333333333333,40,0.15,0.5,1,-0.8006474857497237,0.54,-0.8695933310557002,0.526,0.002981367
40,0.5179166666666667,40,0.15,0.5,1,-0.8015887736528474,0.495,-0.868908064181737,0.49,0.002981367
40,0.555,40,0.15,0.5,1,-0.8023440902793788,0.465,-0.86838616889145,0.468,0.002981367
40,0.5920833333333334,40,0.15,0.5,1,-0.8029643909960807,0.425,-0.8679687740549528,0.434,0.002981367
40,0.6291666666666667,40,0.15,0.5,1,-0.8034842271375829,0.405,-0.8676242140128795,0.4,0.002981367
40,0.66625,40,0.15,0.5,1,-0.8033984535529598,0.365,-0.8668008429746961,0.366,0.002981367
40,0.7033333333333334,40,0.15,0.5,1,-0.8021512135038131,0.33,-0.8649101391851283,0.33,0.002981367
40,0.7404166666666667,40,0.15,0.5,1,-0.8016305192101402,0.32,-0.8638313572842328,0.294,0.002981367
40,0.7775000000000001,40,0.15,0.5,1,-0.8013875880442501,0.305,-0.8630967582419897,0.272,0.002981367
40,0.8145833333333333,40,0.15,0.5,1,-0.8014798682985331,0.28,-0.862740502152758,0.246,0.002981367
40,0.8516666666666667,40,0.15,0.5,1,-0.8015929550220032,0.26,-0.862453007840884,0.236,0.002981367
40,0.88875,40,0.15,0.5,1,-0.8017124905199181,0.21,-0.8622121210480989,0.226,0.002981367
40,0.9258333333333334,40,0.15,0.5,1,-0.8018319227291376,0.18,-0.8620050931854286,0.206,0.002981367
40,0.9629166666666668,40,0.15,0.5,1,-0.8019479637146176,0.155,-0.8618239841067993,0.176,0.002981367
40,1.0,40,0.15,0.5,1,-0.8019497450004286,0.14,-0.8616975989499565,0.16,0.002981367
40,1.1,40,0.15,0.5,1,-0.8019209583228747,0.115,-0.8614343816475722,0.112,0.002981367
40,1.2512820512820513,40,0.15,0.5,1,-0.8016465211924938,0.07,-0.8610896180928564,0.064,0.002981367
40,1.4025641025641027,40,0.15,0.5,1,-0.8004105367209254,0.03,-0.8604918978385435,0.042,0.002981367
40,1.553846153846154,40,0.15,0.5,1,-0.7936197217940557,0.005,-0.8564728880011431,0.022,0.002981367
40,1.7051282051282053,40,0.15,0.5,1,-0.7903872084977778,0.0,-0.8541017331329065,0.016,0.002981367
40,1.8564102564102565,40,0.15,0.5,1,-0.7888994417869496,0.0,-0.8526630159360893,0.006,0.002981367
40,2.0076923076923077,40,0.15,0.5,1,-0.7870680310844209,0.0,-0.8510897096898623,0.002,0.002981367
40,2.1589743589743593,40,0.15,0.5,1,-0.7814807885151112,0.0,-0.8456640236432112,0.0,0.002981367
