seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,10,1,0.2079788507903481,1.0,0.2650160542918656,0.996,0.000466301,0.0,0.0,-2.778938244114193,-2.75834883767015,-0.865096142549378
20,0.00021544346900318845,20,0.12,10,1,0.2079788502108603,1.0,0.26501605389328403,0.996,0.000466301,0.0,0.0,-2.778735295237667,-2.7581465673689136,-0.8650961424953815
20,0.00046415888336127773,20,0.12,10,1,0.20797885017981513,1.0,0.2650160541482181,0.996,0.000466301,0.0,0.0,-2.77829805630847,-2.757710790768032,-0.8650961424847082
20,0.001,20,0.12,10,1,0.20797884929699478,1.0,0.2650160515003147,0.996,0.000466301,0.0,0.0,-2.7773560533665784,-2.7567719381536104,-0.8650961425369521
20,0.002154434690031882,20,0.12,10,1,0.20797884950881868,1.0,0.2650160514430087,0.996,0.000466301,0.0,0.0,-2.7753265695716833,-2.7547492410723624,-0.8650961425164978
20,0.004641588833612777,20,0.12,10,1,0.20797884979793357,1.0,0.26501605400557177,0.996,0.000466301,0.0,0.0,-2.7709541791280805,-2.750391472100886,-0.865096142435281
20,0.01,20,0.12,10,1,0.20797884985850087,1.0,0.26501605369153286,0.996,0.000466301,0.0,0.0,-2.7615341501463266,-2.741002944535593,-0.8650961425112025
20,0.021544346900318822,20,0.12,10,1,0.19807290860423982,1.0,0.22517759981699306,0.996,0.000466301,0.0,0.0,-2.741343339397243,-2.720890403710575,-0.8650752085615034
20,0.046415888336127774,20,0.12,10,1,0.17739085111604097,1.0,0.15641693603747756,0.998,0.000466301,0.0,0.0,-2.7000404665555884,-2.6801623732458757,-0.8592217141177879
20,0.1,20,0.12,10,1,0.0883939783228679,1.0,0.04615838786190933,1.0,0.000466301,0.0,0.0,-2.621853363825386,-2.6043444918357324,-0.8553372491391198
20,0.11,20,0.12,10,1,0.08300552768199927,0.9975,0.042515869789158556,1.0,0.000466301,0.0,0.0,-2.608749302108132,-2.591700597123805,-0.8543103075099091
20,0.17357142857142857,20,0.12,10,1,0.006216292206645318,1.0,-0.03557334943279653,1.0,0.000466301,0.0,0.0,-2.5299955217838765,-2.5159755087458358,-0.8495865068357054
20,0.23714285714285716,20,0.12,10,1,-0.23189037433810675,1.0,-0.28068985629929066,1.0,0.000466301,0.0,0.0,-2.4691638971955197,-2.457525647446457,-0.8506499244489326
20,0.3007142857142857,20,0.12,10,1,-0.2938869878471421,1.0,-0.3300358772175914,1.0,0.000466301,0.0,0.0,-2.427061508080126,-2.4178737250199127,-0.8489923189374808
