seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,10,1,0.4137078708106279,0.99,0.1924081134285199,0.995,0.000395741,0.0,0.0,-2.758476068378469,-2.7640345498058543,-0.8463420468425756
50,0.00021544346900318845,50,0.12,10,1,0.4137078763028818,0.99,0.19240812481662697,0.995,0.000395741,0.0,0.0,-2.758273427768401,-2.763841101647451,-0.8463420464756629
50,0.00046415888336127773,50,0.12,10,1,0.41370786826437184,0.99,0.1924081126605298,0.995,0.000395741,0.0,0.0,-2.757836852999288,-2.7634243308534776,-0.8463420468123352
50,0.001,50,0.12,10,1,0.3994128445685101,0.9925,0.16839003899974037,0.995,0.000395741,0.0,0.0,-2.756902433860881,-2.7625301170037746,-0.8471908238393608
50,0.002154434690031882,50,0.12,10,1,0.3961531884102908,0.9925,0.16216081742992913,0.995,0.000395741,0.0,0.0,-2.754952476011589,-2.7606415033998877,-0.8479224935542665
50,0.004641588833612777,50,0.12,10,1,0.395318342603578,0.9925,0.1612908798970994,0.995,0.000395741,0.0,0.0,-2.7507756944604806,-2.7565871744556305,-0.8481559637353959
50,0.01,50,0.12,10,1,0.3717034852248119,0.99,0.1372109734347822,0.995,0.000395741,0.0,0.0,-2.741959319020101,-2.748047390631739,-0.8523145415549247
50,0.021544346900318822,50,0.12,10,1,0.3726378764568437,0.99,0.13740169454356374,0.995,0.000395741,0.0,0.0,-2.723336605320668,-2.7300537764237904,-0.8533639157987808
50,0.046415888336127774,50,0.12,10,1,0.295276948573656,0.9925,0.09370130748801565,0.998,0.000395741,0.0,0.0,-2.68437736783447,-2.6923692117250755,-0.8550834287365011
50,0.1,50,0.12,10,1,0.24645363695533362,0.9925,0.07825619512051483,0.997,0.000395741,0.0,0.0,-2.606943237657288,-2.6176446122486534,-0.8489487749090172
50,0.11,50,0.12,10,1,0.16873685166684188,0.9925,0.026583395451199147,0.998,0.000395741,0.0,0.0,-2.5937034991985195,-2.6049201266509145,-0.8460040937538099
50,0.17357142857142857,50,0.12,10,1,0.03530782528290525,0.9975,-0.07855130065854321,0.999,0.000395741,0.0,0.0,-2.5225294381121306,-2.5361182375792986,-0.8350502416255805
50,0.23714285714285716,50,0.12,10,1,-0.1881071543677984,1.0,-0.18576801664859746,1.0,0.000395741,0.0,0.0,-2.471618856595662,-2.484343651937565,-0.8337730549851351
50,0.3007142857142857,50,0.12,10,1,-0.2589877519913196,1.0,-0.250913123619716,1.0,0.000395741,0.0,0.0,-2.4314959562519682,-2.4415604398004342,-0.8377034803947538
50,0.36428571428571427,50,0.12,10,1,-0.29258925302618893,1.0,-0.28493360387728917,1.0,0.000395741,0.0,0.0,-2.395745125282277,-2.403483946803951,-0.838846552358571
50,0.4278571428571428,50,0.12,10,1,-0.318281492089494,1.0,-0.2992892058842573,1.0,0.000395741,0.0,0.0,-2.3641858546037806,-2.37081720739142,-0.839556446305329
50,0.49142857142857144,50,0.12,10,1,-0.35603041303759064,1.0,-0.32824854614590326,1.0,0.000395741,0.0,0.0,-2.336374163618524,-2.3422015898610953,-0.8398443669344943
50,0.555,50,0.12,10,1,-0.3822187747502297,1.0,-0.35119584455995234,1.0,0.000395741,0.0,0.0,-2.3124751326635815,-2.3180726324727505,-0.8395407059756137
50,0.6185714285714285,50,0.12,10,1,-0.40109687345955686,1.0,-0.3635023807864548,1.0,0.000395741,0.0,0.0,-2.2904447588054517,-2.2960689900131204,-0.8386334837929131
50,0.6821428571428572,50,0.12,10,1,-0.40919986370461936,1.0,-0.3695179795550715,1.0,0.000395741,0.0,0.0,-2.2698488509943804,-2.2757666751039602,-0.8376212222072742
50,0.7457142857142857,50,0.12,10,1,-0.4131113651623917,1.0,-0.3721786349842361,1.0,0.000395741,0.0,0.0,-2.250230275460188,-2.2566635368815278,-0.8369848680117971
50,0.8092857142857143,50,0.12,10,1,-0.41589188717076614,1.0,-0.37394065573063967,1.0,0.000395741,0.0,0.0,-2.2311787567389683,-2.238225252564299,-0.83653107931155
50,0.8728571428571429,50,0.12,10,1,-0.4191071875088751,1.0,-0.3760240899644512,1.0,0.000395741,0.0,0.0,-2.2125269041572735,-2.2202339663945043,-0.8361643455785774
50,0.9364285714285714,50,0.12,10,1,-0.42151589628572933,1.0,-0.3776026505619185,1.0,0.000395741,0.0,0.0,-2.194184077232162,-2.2025734131411974,-0.8358756387255484
50,1.0,50,0.12,10,1,-0.4233587523166999,1.0,-0.37874155027098577,1.0,0.000395741,0.0,0.0,-2.176071968793668,-2.1851571853689884,-0.8356402938984211
50,1.1,50,0.12,10,1,-0.4257270060760247,1.0,-0.37847837748918217,1.0,0.000395741,0.0,0.0,-2.148183543316754,-2.1583658419661917,-0.8346422161316289
50,1.2000000000000002,50,0.12,10,1,-0.423393936187398,1.0,-0.37886783283910963,1.0,0.000395741,0.0,0.0,-2.1212007704344193,-2.1324934001480513,-0.833858577291597
50,1.3,50,0.12,10,1,-0.4214157379997809,0.9975,-0.37978648363749995,0.999,0.000395741,0.0,0.0,-2.094977056396087,-2.107499713562429,-0.8332594655701642
50,1.4000000000000001,50,0.12,10,1,-0.4201013485371148,0.995,-0.3802110063402023,0.999,0.000395741,0.0,0.0,-2.0692804178922337,-2.0830866873817735,-0.832811247786484
50,1.5,50,0.12,10,1,-0.41923393383036217,0.995,-0.38021482138450435,0.997,0.000395741,0.0,0.0,-2.0439783139242924,-2.0590873715997824,-0.8324770507067131
50,1.6,50,0.12,10,1,-0.42117736926274846,0.995,-0.3827848572650394,0.997,0.000395741,0.0,0.0,-2.019018364944398,-2.0354334179825186,-0.8321364306644341
50,1.7000000000000002,50,0.12,10,1,-0.42507577816683395,0.995,-0.3875102848701532,0.997,0.000395741,0.0,0.0,-1.994560853030127,-2.0122658313321207,-0.8316177544279738
50,1.8000000000000003,50,0.12,10,1,-0.42849335626716156,0.995,-0.39294623032226855,0.997,0.000395741,0.0,0.0,-1.9706166781131578,-1.9896004738193551,-0.8311182782487704
50,1.9000000000000001,50,0.12,10,1,-0.4316152333761143,0.995,-0.3976585631490321,0.997,0.000395741,0.0,0.0,-1.947112665557165,-1.967398328280168,-0.8307057400328653
50,2.0,50,0.12,10,1,-0.43414566459376913,0.995,-0.4013370923941312,0.996,0.000395741,0.0,0.0,-1.9239853203292454,-1.9455883697161482,-0.8302471572730344
50,2.1,50,0.12,10,1,-0.4357994214393165,0.9925,-0.4044272427620916,0.996,0.000395741,0.0,0.0,-1.901307267759082,-1.9242692380875948,-0.8294947965584751
50,2.2,50,0.12,10,1,-0.43806499181059333,0.9925,-0.40706049433875324,0.996,0.000395741,0.0,0.0,-1.879279410977474,-1.9036880044480138,-0.828180545842087
50,2.3000000000000003,50,0.12,10,1,-0.44051471906076156,0.9925,-0.40890092526021565,0.995,0.000395741,0.0,0.0,-1.857754851357002,-1.8836642452980272,-0.8275009195726262
50,2.4000000000000004,50,0.12,10,1,-0.44266803123564674,0.9925,-0.4101781710112337,0.992,0.000395741,0.0,0.0,-1.8365562799771815,-1.8639892029674645,-0.8270034466687209
50,2.5,50,0.12,10,1,-0.44420128761812633,0.99,-0.4108066834888367,0.991,0.000395741,0.0,0.0,-1.8156454902704706,-1.844618817713545,-0.8258038217892134
50,2.6,50,0.12,10,1,-0.4452430133627617,0.9875,-0.4112604560129493,0.991,0.000395741,0.0,0.0,-1.7951469263796418,-1.8256800530946333,-0.8244085195739094
50,2.7,50,0.12,10,1,-0.446272049574095,0.9875,-0.4114902456492045,0.991,0.000395741,0.0,0.0,-1.7750230215335694,-1.8071201155996341,-0.8233910379348726
50,2.8000000000000003,50,0.12,10,1,-0.4472474031596782,0.9875,-0.4112356936498407,0.989,0.000395741,0.0,0.0,-1.7551938748355878,-1.7888547147053564,-0.8226132473134894
