seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,10,1,0.21683206777072156,1.0,0.1057891735454682,0.997,0.000348101,0.0,0.0,-2.7948806907845687,-2.775893583324065,-0.8857879421818318
90,0.00021544346900318845,90,0.12,10,1,0.216832068619147,1.0,0.10578917356001587,0.997,0.000348101,0.0,0.0,-2.794678488003543,-2.775696165280682,-0.8857879421729927
90,0.00046415888336127773,90,0.12,10,1,0.21683206765285562,1.0,0.10578917306031108,0.997,0.000348101,0.0,0.0,-2.794242854292458,-2.775270840544987,-0.8857879421731749
90,0.001,90,0.12,10,1,0.21683207083405684,1.0,0.10578917554604927,0.997,0.000348101,0.0,0.0,-2.793304312111601,-2.774354508048228,-0.8857879421611623
90,0.002154434690031882,90,0.12,10,1,0.21683207011633263,1.0,0.10578917481434671,0.997,0.000348101,0.0,0.0,-2.7912822811935847,-2.7723803265437574,-0.8857879421472692
90,0.004641588833612777,90,0.12,10,1,0.21683206956617773,1.0,0.10578917434337505,0.997,0.000348101,0.0,0.0,-2.786925949408213,-2.768127083372752,-0.8857879421352537
90,0.01,90,0.12,10,1,0.2168320681984859,1.0,0.10578917358471798,0.997,0.000348101,0.0,0.0,-2.7775405174055243,-2.7589637484186555,-0.8857879421866218
90,0.021544346900318822,90,0.12,10,1,0.21683206621994627,1.0,0.1037076859163303,0.997,0.000348101,0.0,0.0,-2.7573838986746733,-2.739329712256554,-0.8856945718894524
90,0.046415888336127774,90,0.12,10,1,0.08449495155476902,1.0,0.058151573592557036,0.998,0.000348101,0.0,0.0,-2.7150571815324556,-2.6982097490154704,-0.8882699715013288
90,0.1,90,0.12,10,1,0.04535797474926075,1.0,-0.032922570032527694,0.998,0.000348101,0.0,0.0,-2.6341996930594744,-2.6216834745670194,-0.8838971832112825
90,0.11,90,0.12,10,1,-0.022905621385670327,1.0,-0.08381053691003852,0.998,0.000348101,0.0,0.0,-2.621214382852163,-2.6096157622959173,-0.8872109196373021
90,0.17357142857142857,90,0.12,10,1,-0.0631799839463723,1.0,-0.11471155167949974,0.999,0.000348101,0.0,0.0,-2.547268578789993,-2.5416244625452347,-0.8918969409314877
90,0.23714285714285716,90,0.12,10,1,-0.11680366642447214,1.0,-0.1966527417612039,0.999,0.000348101,0.0,0.0,-2.4839595142454653,-2.483821144312211,-0.887433213500334
90,0.3007142857142857,90,0.12,10,1,-0.15153272287039057,0.9975,-0.23505983260480837,0.999,0.000348101,0.0,0.0,-2.434574725554149,-2.4387022975627377,-0.8839608254912767
90,0.36428571428571427,90,0.12,10,1,-0.19339210995325173,0.9975,-0.2564876341183963,0.998,0.000348101,0.0,0.0,-2.394098020307876,-2.4008541075405097,-0.8792916378923764
90,0.4278571428571428,90,0.12,10,1,-0.2172930732697423,0.9975,-0.2873183619320915,0.998,0.000348101,0.0,0.0,-2.3608600144228014,-2.37005634700096,-0.8747954987379457
90,0.49142857142857144,90,0.12,10,1,-0.3067778784461626,1.0,-0.33966879674543915,1.0,0.000348101,0.0,0.0,-2.3352807817353183,-2.3459620333351694,-0.8721044321627194
90,0.555,90,0.12,10,1,-0.32590808536392896,1.0,-0.357064775697346,1.0,0.000348101,0.0,0.0,-2.313444458782821,-2.325145518337161,-0.8708224021499437
90,0.6185714285714285,90,0.12,10,1,-0.33508090031872023,1.0,-0.36530574807530675,1.0,0.000348101,0.0,0.0,-2.295032318802474,-2.307514088698075,-0.8705693558100077
90,0.6821428571428572,90,0.12,10,1,-0.3395779716073237,1.0,-0.368015469754627,1.0,0.000348101,0.0,0.0,-2.2780444224866985,-2.2912275139311022,-0.8702769898231165
90,0.7457142857142857,90,0.12,10,1,-0.3423471613911211,1.0,-0.36839403492372963,1.0,0.000348101,0.0,0.0,-2.2617604832131035,-2.275588913939122,-0.8701577403269747
90,0.8092857142857143,90,0.12,10,1,-0.3480956554360115,1.0,-0.3713081135935041,1.0,0.000348101,0.0,0.0,-2.2466775146924665,-2.2610143558449516,-0.8690983558010389
90,0.8728571428571429,90,0.12,10,1,-0.3508055201952984,1.0,-0.3742898520368297,1.0,0.000348101,0.0,0.0,-2.23263754141573,-2.247307107322374,-0.8687611243228042
90,0.9364285714285714,90,0.12,10,1,-0.3526125403206562,1.0,-0.37607203045929594,1.0,0.000348101,0.0,0.0,-2.2190896554012944,-2.234036510356923,-0.8685682223011247
90,1.0,90,0.12,10,1,-0.3539183332115633,1.0,-0.3778067879031832,1.0,0.000348101,0.0,0.0,-2.2058785138273107,-2.221068697827135,-0.8684222359444923
90,1.1,90,0.12,10,1,-0.3550175624028178,1.0,-0.3794120478831891,1.0,0.000348101,0.0,0.0,-2.1855879916170626,-2.2011124090773864,-0.8682532175469505
90,1.2000000000000002,90,0.12,10,1,-0.35553889244210585,1.0,-0.38041071835964557,1.0,0.000348101,0.0,0.0,-2.1657110901555687,-2.181530467891709,-0.8681271230400694
90,1.3,90,0.12,10,1,-0.35571516529021413,1.0,-0.38115714235815595,1.0,0.000348101,0.0,0.0,-2.1461243328904502,-2.162213453088206,-0.8679529078433877
90,1.4000000000000001,90,0.12,10,1,-0.3556461539499367,1.0,-0.3817701675913055,1.0,0.000348101,0.0,0.0,-2.1268053798945257,-2.1431633233385465,-0.8676489275955024
90,1.5,90,0.12,10,1,-0.356019585269867,1.0,-0.3827708987704089,1.0,0.000348101,0.0,0.0,-2.1077415563564568,-2.1243637502489507,-0.8673140792206693
90,1.6,90,0.12,10,1,-0.3564850271716728,1.0,-0.38441101787527243,1.0,0.000348101,0.0,0.0,-2.0890382873408386,-2.105897753324292,-0.866786736787738
90,1.7000000000000002,90,0.12,10,1,-0.3573070072610884,1.0,-0.3859372905893867,1.0,0.000348101,0.0,0.0,-2.0706609302990886,-2.0877357699416863,-0.8663049027943001
90,1.8000000000000003,90,0.12,10,1,-0.35859777607146215,1.0,-0.38793015255210983,1.0,0.000348101,0.0,0.0,-2.0525852165786835,-2.0698566037662363,-0.8658326410254417
90,1.9000000000000001,90,0.12,10,1,-0.3647887752521213,1.0,-0.39316846896174396,1.0,0.000348101,0.0,0.0,-2.0349563153088126,-2.0524051832032733,-0.864249034975322
90,2.0,90,0.12,10,1,-0.3699237338917853,1.0,-0.3967018415563992,1.0,0.000348101,0.0,0.0,-2.0180514776903298,-2.0356481653485106,-0.8627278699272125
90,2.1,90,0.12,10,1,-0.37301275735954814,1.0,-0.3986224295556679,1.0,0.000348101,0.0,0.0,-2.001649332194716,-2.0193816069190125,-0.8616666329334716
90,2.2,90,0.12,10,1,-0.37473152987425334,1.0,-0.3998264680827803,1.0,0.000348101,0.0,0.0,-1.9856295559116635,-2.003500665435134,-0.8608951011694516
90,2.3000000000000003,90,0.12,10,1,-0.3764881082726029,1.0,-0.4010673300776995,1.0,0.000348101,0.0,0.0,-1.9699024273515604,-1.9879200523279419,-0.8602314097602867
90,2.4000000000000004,90,0.12,10,1,-0.37801645360220215,1.0,-0.4018976405624075,1.0,0.000348101,0.0,0.0,-1.954415845206745,-1.9725926218257661,-0.8596114711261207
90,2.5,90,0.12,10,1,-0.3795825393417016,1.0,-0.40195708876598196,1.0,0.000348101,0.0,0.0,-1.9391418238740283,-1.9574907133057757,-0.8589370130788366
90,2.6,90,0.12,10,1,-0.3807761514246678,1.0,-0.40211264229244875,1.0,0.000348101,0.0,0.0,-1.9240464221551714,-1.942578408136121,-0.8583772182408513
90,2.7,90,0.12,10,1,-0.38171724409805097,1.0,-0.4022801712797601,1.0,0.000348101,0.0,0.0,-1.9090982708479154,-1.927822272038116,-0.8579010243974106
90,2.8000000000000003,90,0.12,10,1,-0.3825376780948943,1.0,-0.4024127214009654,1.0,0.000348101,0.0,0.0,-1.894273788493638,-1.9131972006489548,-0.8574886818961525
90,2.9000000000000004,90,0.12,10,1,-0.38326784180546947,1.0,-0.40251632925398567,1.0,0.000348101,0.0,0.0,-1.879554805531099,-1.8986838746656942,-0.8571198483343985
90,3.0,90,0.12,10,1,-0.38395779551604686,1.0,-0.40260813840780096,1.0,0.000348101,0.0,0.0,-1.8649392181791407,-1.884280594714794,-0.856744629489027
90,3.1,90,0.12,10,1,-0.38485839561929946,1.0,-0.4028667566563714,1.0,0.000348101,0.0,0.0,-1.8504211214604982,-1.8699816453144131,-0.856404501871493
90,3.2,90,0.12,10,1,-0.38674749274651904,1.0,-0.40358912970729843,1.0,0.000348101,0.0,0.0,-1.8360142503887946,-1.8558009466267422,-0.856056784210043
90,3.3000000000000003,90,0.12,10,1,-0.3881747792641242,1.0,-0.4041055852733072,1.0,0.000348101,0.0,0.0,-1.82173382980009,-1.8417483000478128,-0.8557482221895473
90,3.4000000000000004,90,0.12,10,1,-0.3893510868303666,1.0,-0.40453836962458256,1.0,0.000348101,0.0,0.0,-1.8075596132796359,-1.827805066854434,-0.8554719040781518
90,3.5000000000000004,90,0.12,10,1,-0.39039671242694973,1.0,-0.40492188160229786,1.0,0.000348101,0.0,0.0,-1.7934781688162282,-1.8139573886864298,-0.8552199473269587
90,3.6,90,0.12,10,1,-0.3913358276329811,1.0,-0.40547528331663163,0.999,0.000348101,0.0,0.0,-1.7794866630188804,-1.8002003472696473,-0.8548949584205143
90,3.7,90,0.12,10,1,-0.3921842987528083,1.0,-0.4058882509279189,0.998,0.000348101,0.0,0.0,-1.7655832222984418,-1.786530253190414,-0.8545832721922205
90,3.8000000000000003,90,0.12,10,1,-0.39295627426602947,1.0,-0.406249466540674,0.998,0.000348101,0.0,0.0,-1.7517586889667893,-1.7729379469683082,-0.8543007012192907
90,3.9000000000000004,90,0.12,10,1,-0.3940087923707886,1.0,-0.4066400443246794,0.998,0.000348101,0.0,0.0,-1.7380087165011884,-1.7594184012408953,-0.853991178678836
90,4.0,90,0.12,10,1,-0.39506194499629377,1.0,-0.40699073133749925,0.998,0.000348101,0.0,0.0,-1.7243344873728899,-1.7459712389210125,-0.8536933988903822
90,4.1,90,0.12,10,1,-0.395881171976053,1.0,-0.4073072762408718,0.998,0.000348101,0.0,0.0,-1.710731480740818,-1.7325917478730382,-0.8533990022689406
90,4.2,90,0.12,10,1,-0.39653092221173164,1.0,-0.40758480433866173,0.998,0.000348101,0.0,0.0,-1.6971977353564156,-1.7192774452599775,-0.853122775593935
