seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,10,1,0.0990450838022908,0.995,0.18366584820645007,0.992,0.00039874,0.0,0.0,-2.7451866473149216,-2.757901851926465,-0.8901282369382023
60,0.00021544346900318845,60,0.12,10,1,0.0990450816214576,0.995,0.1836658454793426,0.992,0.00039874,0.0,0.0,-2.7450087517473234,-2.757726555757806,-0.8901282366791543
60,0.00046415888336127773,60,0.12,10,1,0.09904508426202216,0.995,0.18366584878942366,0.992,0.00039874,0.0,0.0,-2.7446254884926446,-2.7573488927348473,-0.8901282369221842
60,0.001,60,0.12,10,1,0.09904508506174049,0.995,0.1836658485657465,0.992,0.00039874,0.0,0.0,-2.7437997715620734,-2.756535241139223,-0.8901282370146003
60,0.002154434690031882,60,0.12,10,1,0.09904508714346318,0.995,0.1836658513721401,0.992,0.00039874,0.0,0.0,-2.7420208206841425,-2.75478228423336,-0.8901282370780722
60,0.004641588833612777,60,0.12,10,1,0.09746385736902756,0.995,0.1827365069228448,0.992,0.00039874,0.0,0.0,-2.738192021362453,-2.751008094282156,-0.8895228758536525
60,0.01,60,0.12,10,1,0.09582948935056335,0.995,0.1809408093770019,0.992,0.00039874,0.0,0.0,-2.730085737574223,-2.7429676995996295,-0.8881022546623207
60,0.021544346900318822,60,0.12,10,1,0.0958294883387928,0.995,0.1805727906213245,0.992,0.00039874,0.0,0.0,-2.712712285001753,-2.725703168314429,-0.8876392590556782
60,0.046415888336127774,60,0.12,10,1,0.061061204385190186,0.995,0.13170370387771246,0.992,0.00039874,0.0,0.0,-2.675969105352497,-2.688976779489948,-0.8856909454180213
60,0.1,60,0.12,10,1,-0.023475213927215476,0.9975,-0.004158830616204295,0.992,0.00039874,0.0,0.0,-2.6029182325755413,-2.6147937713100737,-0.8890474990130396
60,0.11,60,0.12,10,1,-0.02549135023939412,0.9975,-0.014225826858148456,0.992,0.00039874,0.0,0.0,-2.5902892062536464,-2.601824607368337,-0.8885787835297487
