seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,10,1,0.17956940727088935,0.995,0.16791958234474189,0.996,0.0003271,0.0,0.0,-2.785349354752554,-2.7813837564500776,-0.9080602366075975
80,0.00021544346900318845,80,0.12,10,1,0.17956940692166948,0.995,0.1679195808040028,0.996,0.0003271,0.0,0.0,-2.7851673070199126,-2.781206118144857,-0.9080602368119464
80,0.00046415888336127773,80,0.12,10,1,0.1795694053756511,0.995,0.16791957977942865,0.996,0.0003271,0.0,0.0,-2.784775095372266,-2.7808234065309856,-0.9080602364635192
80,0.001,80,0.12,10,1,0.17956940794935874,0.995,0.1679195821781958,0.996,0.0003271,0.0,0.0,-2.7839301052417222,-2.7799988831470905,-0.9080602368037685
80,0.002154434690031882,80,0.12,10,1,0.17956940861431053,0.995,0.16791958238724722,0.996,0.0003271,0.0,0.0,-2.7821096264248366,-2.7782224986077537,-0.9080602367616262
80,0.004641588833612777,80,0.12,10,1,0.1774130510953735,0.995,0.16665504837751238,0.995,0.0003271,0.0,0.0,-2.778187558399159,-2.7743954213304254,-0.9079838222217729
80,0.01,80,0.12,10,1,0.13514529748042606,1.0,0.1335080833024293,0.995,0.0003271,0.0,0.0,-2.769872952361669,-2.766256109066083,-0.9058466286818517
80,0.021544346900318822,80,0.12,10,1,0.0562775708201516,1.0,0.05064411141490637,0.997,0.0003271,0.0,0.0,-2.7527376745632295,-2.74939000834562,-0.9015404980524964
80,0.046415888336127774,80,0.12,10,1,0.0416065137102825,0.9975,0.037323266214426,0.996,0.0003271,0.0,0.0,-2.717078821905192,-2.714094796080507,-0.9005879317870485
80,0.1,80,0.12,10,1,-0.1280789618659983,1.0,-0.14215805933674228,0.999,0.0003271,0.0,0.0,-2.653190170580319,-2.650527696238616,-0.8967408486322916
80,0.11,80,0.12,10,1,-0.15055974221759877,0.9975,-0.16258806320903382,0.999,0.0003271,0.0,0.0,-2.642211561216501,-2.6397294427850095,-0.8943104658487395
80,0.17357142857142857,80,0.12,10,1,-0.2926962507753566,1.0,-0.2652886565886097,1.0,0.0003271,0.0,0.0,-2.580117572168147,-2.579241249074001,-0.8877422974970834
80,0.23714285714285716,80,0.12,10,1,-0.36750011510042047,1.0,-0.33749046990868736,1.0,0.0003271,0.0,0.0,-2.5331953632561004,-2.5332469680486116,-0.8802751661880138
80,0.3007142857142857,80,0.12,10,1,-0.38648189822148865,1.0,-0.350901313994588,1.0,0.0003271,0.0,0.0,-2.4933544853039447,-2.4944014007931137,-0.877034601436904
80,0.36428571428571427,80,0.12,10,1,-0.3905997976923763,1.0,-0.35769071924797047,1.0,0.0003271,0.0,0.0,-2.458930631308464,-2.4597950496157446,-0.8760006259862182
80,0.4278571428571428,80,0.12,10,1,-0.3904900102012168,1.0,-0.3636810574472361,1.0,0.0003271,0.0,0.0,-2.4274464798579864,-2.4281173855498537,-0.8766791509286389
80,0.49142857142857144,80,0.12,10,1,-0.4034365875617301,1.0,-0.3841497267631594,1.0,0.0003271,0.0,0.0,-2.3981542019020448,-2.3988965279838443,-0.8774634219545451
80,0.555,80,0.12,10,1,-0.40971926147094195,1.0,-0.39440533430646235,1.0,0.0003271,0.0,0.0,-2.370686425930779,-2.371451755892226,-0.8776529817152636
80,0.6185714285714285,80,0.12,10,1,-0.4102093906290821,1.0,-0.39649086891675894,1.0,0.0003271,0.0,0.0,-2.3440764569933714,-2.3448332896306336,-0.877633197363658
80,0.6821428571428572,80,0.12,10,1,-0.41033870253368065,1.0,-0.3976309452818286,1.0,0.0003271,0.0,0.0,-2.317832098962739,-2.3185859430986357,-0.8775851204380621
80,0.7457142857142857,80,0.12,10,1,-0.41039793763990434,1.0,-0.39818581245735457,1.0,0.0003271,0.0,0.0,-2.2918091502809324,-2.292567305220137,-0.8775338236731312
80,0.8092857142857143,80,0.12,10,1,-0.41071277266029865,1.0,-0.40184774889082986,1.0,0.0003271,0.0,0.0,-2.2664387725070583,-2.2671157215076487,-0.8749858387042757
80,0.8728571428571429,80,0.12,10,1,-0.4108983973523304,1.0,-0.4022465466921524,1.0,0.0003271,0.0,0.0,-2.2421297820805637,-2.242558895540149,-0.8736046233438748
80,0.9364285714285714,80,0.12,10,1,-0.4111317935397437,1.0,-0.4035971409246952,1.0,0.0003271,0.0,0.0,-2.218380560510163,-2.2184792587328865,-0.8728038383613161
80,1.0,80,0.12,10,1,-0.41085675655761467,1.0,-0.4043504138747846,1.0,0.0003271,0.0,0.0,-2.1950429727541425,-2.1947513420225615,-0.8722632261179545
80,1.1,80,0.12,10,1,-0.4105566106734255,1.0,-0.40461820754870487,1.0,0.0003271,0.0,0.0,-2.1588665731288814,-2.157892122848998,-0.8716828472324624
80,1.2000000000000002,80,0.12,10,1,-0.4103723932528479,1.0,-0.40461861765001617,1.0,0.0003271,0.0,0.0,-2.1231389950796116,-2.1214363138595274,-0.871230935929873
80,1.3,80,0.12,10,1,-0.4106072305744783,1.0,-0.4058397913912843,1.0,0.0003271,0.0,0.0,-2.0877982568943647,-2.0853447284245537,-0.8707169649985953
