seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,0.75,1,-0.9491151347432703,0.9025,-0.8904773704670204,0.85,0.000448168
10,0.00021544346900318845,10,0.15,0.75,1,-0.9491151347267501,0.9025,-0.8904773704823374,0.85,0.000448168
10,0.00046415888336127773,10,0.15,0.75,1,-0.9491151347070825,0.9025,-0.8904773704540087,0.85,0.000448168
10,0.001,10,0.15,0.75,1,-0.9491151347315657,0.9025,-0.8904773704705825,0.85,0.000448168
10,0.002154434690031882,10,0.15,0.75,1,-0.9491151347414521,0.9025,-0.8904773704750087,0.85,0.000448168
10,0.004641588833612777,10,0.15,0.75,1,-0.9491151346891868,0.9025,-0.8904773704543463,0.85,0.000448168
10,0.01,10,0.15,0.75,1,-0.9491151346722507,0.9025,-0.89047737045662,0.844,0.000448168
10,0.021544346900318822,10,0.15,0.75,1,-0.9491151347203531,0.9,-0.8904773704650422,0.842,0.000448168
10,0.046415888336127774,10,0.15,0.75,1,-0.9491151347350916,0.8725,-0.8904773704712265,0.83,0.000448168
10,0.1,10,0.15,0.75,1,-0.9491151348084662,0.855,-0.8904773704515997,0.795,0.000448168
10,0.11,10,0.15,0.75,1,-0.9497232826863785,0.85,-0.8903447011366279,0.787,0.000448168
10,0.14708333333333334,10,0.15,0.75,1,-0.9557370978100775,0.8,-0.8908390349663751,0.759,0.000448168
10,0.18416666666666667,10,0.15,0.75,1,-0.9603165057390567,0.7575,-0.8929527199046119,0.735,0.000448168
10,0.22125,10,0.15,0.75,1,-0.9621009431716077,0.7375,-0.8936248045792832,0.704,0.000448168
10,0.25833333333333336,10,0.15,0.75,1,-0.9625224078223078,0.695,-0.8937824602359178,0.666,0.000448168
10,0.29541666666666666,10,0.15,0.75,1,-0.9627381711371805,0.66,-0.8938551576019668,0.629,0.000448168
10,0.3325,10,0.15,0.75,1,-0.9629412050906458,0.635,-0.8939166707477263,0.602,0.000448168
10,0.3695833333333333,10,0.15,0.75,1,-0.963032147226877,0.595,-0.893923261042771,0.574,0.000448168
10,0.4066666666666667,10,0.15,0.75,1,-0.9631777058693918,0.555,-0.8938414802961422,0.547,0.000448168
10,0.44375000000000003,10,0.15,0.75,1,-0.9647415018380934,0.49,-0.8911574608521308,0.496,0.000448168
10,0.48083333333333333,10,0.15,0.75,1,-0.9648881766065136,0.425,-0.8896045875223297,0.465,0.000448168
10,0.5179166666666667,10,0.15,0.75,1,-0.9650160119489871,0.395,-0.8887846326158361,0.432,0.000448168
10,0.555,10,0.15,0.75,1,-0.9651193124322817,0.3675,-0.8882555137774376,0.406,0.000448168
10,0.5920833333333334,10,0.15,0.75,1,-0.9655199865105467,0.3375,-0.8872961131791528,0.383,0.000448168
10,0.6291666666666667,10,0.15,0.75,1,-0.9668349358680257,0.315,-0.8847189299968513,0.352,0.000448168
10,0.66625,10,0.15,0.75,1,-0.9675800135209995,0.29,-0.8832316369368038,0.319,0.000448168
10,0.7033333333333334,10,0.15,0.75,1,-0.9680826840007792,0.2525,-0.8822170699103165,0.296,0.000448168
10,0.7404166666666667,10,0.15,0.75,1,-0.9684014887193664,0.22,-0.881533130515508,0.271,0.000448168
10,0.7775000000000001,10,0.15,0.75,1,-0.96863412688136,0.195,-0.8810185717158624,0.235,0.000448168
10,0.8145833333333333,10,0.15,0.75,1,-0.9688200455400068,0.18,-0.8806036946214606,0.204,0.000448168
10,0.8516666666666667,10,0.15,0.75,1,-0.9689732848085493,0.14,-0.8802598652063146,0.167,0.000448168
10,0.88875,10,0.15,0.75,1,-0.969084295639923,0.1075,-0.8799558378936394,0.143,0.000448168
10,0.9258333333333334,10,0.15,0.75,1,-0.969167628596584,0.0725,-0.8796856414886718,0.109,0.000448168
10,0.9629166666666668,10,0.15,0.75,1,-0.9692389664678316,0.045,-0.8794489427202561,0.084,0.000448168
10,1.0,10,0.15,0.75,1,-0.969300578107013,0.0325,-0.8792391778488381,0.066,0.000448168
10,1.1,10,0.15,0.75,1,-0.9694441681026919,0.015,-0.8787616391394693,0.035,0.000448168
10,1.2512820512820513,10,0.15,0.75,1,-0.972277453398595,0.0075,-0.8776014125254535,0.019,0.000448168
10,1.4025641025641027,10,0.15,0.75,1,-0.970516597942551,0.0,-0.8767983425628364,0.006,0.000448168
10,1.553846153846154,10,0.15,0.75,1,-0.9695372019859372,0.0,-0.8756746312638531,0.0,0.000448168
10,1.7051282051282053,10,0.15,0.75,1,-0.9659215972794856,0.0,-0.8718818320530898,0.0,0.000448168
10,1.8564102564102565,10,0.15,0.75,1,-0.9594342147339151,0.0,-0.8638987307685465,0.0,0.000448168
10,2.0076923076923077,10,0.15,0.75,1,-0.952828313167704,0.0,-0.8575306510891173,0.0,0.000448168
10,2.1589743589743593,10,0.15,0.75,1,-0.9464142579357278,0.0,-0.8525531453046001,0.0,0.000448168
10,2.3102564102564105,10,0.15,0.75,1,-0.9335324667426478,0.0,-0.8458439851538956,0.0,0.000448168
10,2.4615384615384617,10,0.15,0.75,1,-0.9216608108578913,0.0,-0.8399584863803614,0.0,0.000448168
10,2.6128205128205133,10,0.15,0.75,1,-0.9119071022477003,0.0,-0.8350712901799355,0.0,0.000448168
10,2.7641025641025645,10,0.15,0.75,1,-0.903845514255424,0.0,-0.8313634112396359,0.0,0.000448168
10,2.9153846153846157,10,0.15,0.75,1,-0.8975481988867223,0.0,-0.8278308222548877,0.0,0.000448168
10,3.066666666666667,10,0.15,0.75,1,-0.8922326748976122,0.0,-0.8246569894524152,0.0,0.000448168
10,3.2179487179487185,10,0.15,0.75,1,-0.8877406040100201,0.0,-0.8219256629489521,0.0,0.000448168
10,3.3692307692307697,10,0.15,0.75,1,-0.8838789161551648,0.0,-0.8195450937934285,0.0,0.000448168
10,3.520512820512821,10,0.15,0.75,1,-0.8805137742425038,0.0,-0.8174463081937269,0.0,0.000448168
10,3.671794871794872,10,0.15,0.75,1,-0.8772543918912925,0.0,-0.8154131568182615,0.0,0.000448168
10,3.8230769230769233,10,0.15,0.75,1,-0.8742708507264955,0.0,-0.8135094697658724,0.0,0.000448168
10,3.974358974358975,10,0.15,0.75,1,-0.8714523394841798,0.0,-0.8115649224433078,0.0,0.000448168
10,4.125641025641026,10,0.15,0.75,1,-0.8688691040050321,0.0,-0.8095705797467874,0.0,0.000448168
10,4.276923076923078,10,0.15,0.75,1,-0.8661820910804897,0.0,-0.8078502459019506,0.0,0.000448168
