seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,0.75,1,-0.7965930040960916,0.975,-0.8620108335544807,0.968,0.000351039
70,0.00021544346900318845,70,0.15,0.75,1,-0.7965930040806992,0.975,-0.8620108335582699,0.968,0.000351039
70,0.00046415888336127773,70,0.15,0.75,1,-0.7965930040827441,0.975,-0.8620108335527873,0.968,0.000351039
70,0.001,70,0.15,0.75,1,-0.7965930040778008,0.975,-0.8620108335551903,0.968,0.000351039
70,0.002154434690031882,70,0.15,0.75,1,-0.7965930040917327,0.975,-0.8620108335430594,0.967,0.000351039
70,0.004641588833612777,70,0.15,0.75,1,-0.7965930040707002,0.975,-0.8620108335351577,0.967,0.000351039
70,0.01,70,0.15,0.75,1,-0.7965930040776145,0.975,-0.8620108335401415,0.965,0.000351039
70,0.021544346900318822,70,0.15,0.75,1,-0.7965930040945283,0.9675,-0.862010833538447,0.957,0.000351039
70,0.046415888336127774,70,0.15,0.75,1,-0.7965930040982405,0.9475,-0.862010833547421,0.944,0.000351039
70,0.1,70,0.15,0.75,1,-0.7965930040860129,0.92,-0.8620108335423946,0.884,0.000351039
70,0.11,70,0.15,0.75,1,-0.7965930040918157,0.91,-0.8620108335629342,0.866,0.000351039
70,0.14708333333333334,70,0.15,0.75,1,-0.7985891157617074,0.87,-0.8643681155647865,0.787,0.000351039
70,0.18416666666666667,70,0.15,0.75,1,-0.7953971064500942,0.785,-0.8564612745449035,0.721,0.000351039
70,0.22125,70,0.15,0.75,1,-0.7990591833670956,0.7275,-0.8577151805080544,0.645,0.000351039
70,0.25833333333333336,70,0.15,0.75,1,-0.8004759622858848,0.68,-0.857607107754039,0.599,0.000351039
70,0.29541666666666666,70,0.15,0.75,1,-0.8012716017076871,0.6475,-0.8572458250016237,0.564,0.000351039
70,0.3325,70,0.15,0.75,1,-0.800933399867819,0.6375,-0.8569200000748682,0.541,0.000351039
70,0.3695833333333333,70,0.15,0.75,1,-0.8013233984965731,0.5875,-0.856279705653627,0.499,0.000351039
70,0.4066666666666667,70,0.15,0.75,1,-0.8044551472090506,0.5375,-0.8567077806915044,0.463,0.000351039
70,0.44375000000000003,70,0.15,0.75,1,-0.8094398432205626,0.4775,-0.8569738845313218,0.434,0.000351039
70,0.48083333333333333,70,0.15,0.75,1,-0.8209282807077538,0.44,-0.8553303712690905,0.395,0.000351039
70,0.5179166666666667,70,0.15,0.75,1,-0.8272109372295722,0.415,-0.8547572321420361,0.363,0.000351039
70,0.555,70,0.15,0.75,1,-0.8297674104001392,0.365,-0.8553334612531216,0.318,0.000351039
70,0.5920833333333334,70,0.15,0.75,1,-0.8327628051625018,0.3275,-0.8554432209534673,0.261,0.000351039
70,0.6291666666666667,70,0.15,0.75,1,-0.8435860224778736,0.2875,-0.8520191099874257,0.231,0.000351039
70,0.66625,70,0.15,0.75,1,-0.8388473781863783,0.2375,-0.8532266322592421,0.208,0.000351039
70,0.7033333333333334,70,0.15,0.75,1,-0.8377593082775925,0.16,-0.8552255009735741,0.146,0.000351039
70,0.7404166666666667,70,0.15,0.75,1,-0.8383165723789476,0.0775,-0.8555479284224321,0.073,0.000351039
70,0.7775000000000001,70,0.15,0.75,1,-0.8389053657478073,0.03,-0.8564284489677676,0.039,0.000351039
70,0.8145833333333333,70,0.15,0.75,1,-0.8401228827440641,0.02,-0.8568579713370258,0.028,0.000351039
70,0.8516666666666667,70,0.15,0.75,1,-0.8416647065508814,0.015,-0.8566206413757598,0.021,0.000351039
70,0.88875,70,0.15,0.75,1,-0.8433293550065097,0.01,-0.8574130551815802,0.013,0.000351039
70,0.9258333333333334,70,0.15,0.75,1,-0.84454228248784,0.005,-0.8580532535653479,0.011,0.000351039
70,0.9629166666666668,70,0.15,0.75,1,-0.8452465070477447,0.0025,-0.8583434460434948,0.008,0.000351039
70,1.0,70,0.15,0.75,1,-0.8457347641017577,0.0,-0.8586238508866356,0.005,0.000351039
70,1.1,70,0.15,0.75,1,-0.8471329997892463,0.0,-0.8601580712159258,0.001,0.000351039
70,1.2512820512820513,70,0.15,0.75,1,-0.8476831379229515,0.0,-0.8551532920863452,0.0,0.000351039
