seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,0.75,1,-0.8961019498268449,0.9275,-0.896681826287737,0.923,0.000525278
80,0.00021544346900318845,80,0.15,0.75,1,-0.8961019498599261,0.9275,-0.8966818262656882,0.923,0.000525278
80,0.00046415888336127773,80,0.15,0.75,1,-0.8961019498692551,0.9275,-0.8966818262985248,0.923,0.000525278
80,0.001,80,0.15,0.75,1,-0.8961019498646956,0.9275,-0.8966818262709213,0.923,0.000525278
80,0.002154434690031882,80,0.15,0.75,1,-0.8961019498673899,0.9275,-0.8966818262720957,0.922,0.000525278
80,0.004641588833612777,80,0.15,0.75,1,-0.8961019498638216,0.9275,-0.8966818262990942,0.919,0.000525278
80,0.01,80,0.15,0.75,1,-0.8961019498554359,0.925,-0.8966818263048986,0.916,0.000525278
80,0.021544346900318822,80,0.15,0.75,1,-0.8961019498442515,0.925,-0.8966818262894687,0.914,0.000525278
80,0.046415888336127774,80,0.15,0.75,1,-0.8961019498412989,0.9125,-0.8966818262771157,0.906,0.000525278
80,0.1,80,0.15,0.75,1,-0.8961019498789531,0.8975,-0.8966818262883558,0.877,0.000525278
80,0.11,80,0.15,0.75,1,-0.8961019498790112,0.895,-0.8966818262965282,0.872,0.000525278
80,0.14708333333333334,80,0.15,0.75,1,-0.8961019498630504,0.8675,-0.8966818262957446,0.856,0.000525278
80,0.18416666666666667,80,0.15,0.75,1,-0.8961019498780601,0.84,-0.8966818262991312,0.825,0.000525278
80,0.22125,80,0.15,0.75,1,-0.8961019498682963,0.8175,-0.896681826300214,0.804,0.000525278
80,0.25833333333333336,80,0.15,0.75,1,-0.8961019498806965,0.7875,-0.8966818263040116,0.781,0.000525278
80,0.29541666666666666,80,0.15,0.75,1,-0.8961019498648102,0.765,-0.8966818262959358,0.75,0.000525278
80,0.3325,80,0.15,0.75,1,-0.8961019498616761,0.7275,-0.8966818262939052,0.718,0.000525278
80,0.3695833333333333,80,0.15,0.75,1,-0.8961019498643492,0.7025,-0.8966818262921988,0.684,0.000525278
80,0.4066666666666667,80,0.15,0.75,1,-0.8961019498583661,0.6575,-0.8966818262990157,0.635,0.000525278
80,0.44375000000000003,80,0.15,0.75,1,-0.8961019498568953,0.615,-0.8966818262905984,0.598,0.000525278
80,0.48083333333333333,80,0.15,0.75,1,-0.8961019498703036,0.57,-0.8966818263039548,0.544,0.000525278
80,0.5179166666666667,80,0.15,0.75,1,-0.8961019498683931,0.4975,-0.8966818262950137,0.486,0.000525278
80,0.555,80,0.15,0.75,1,-0.8961019498496259,0.43,-0.8966818262920003,0.435,0.000525278
80,0.5920833333333334,80,0.15,0.75,1,-0.8961019498689913,0.375,-0.8966818263071051,0.382,0.000525278
80,0.6291666666666667,80,0.15,0.75,1,-0.8961019498622593,0.34,-0.8966818263046122,0.326,0.000525278
80,0.66625,80,0.15,0.75,1,-0.8961019498674212,0.29,-0.8966818263046725,0.284,0.000525278
80,0.7033333333333334,80,0.15,0.75,1,-0.8961019498743642,0.255,-0.8966818263044013,0.241,0.000525278
80,0.7404166666666667,80,0.15,0.75,1,-0.8961019498707411,0.2175,-0.8966818263070893,0.21,0.000525278
80,0.7775000000000001,80,0.15,0.75,1,-0.8961019498703123,0.1775,-0.8966818263028368,0.177,0.000525278
80,0.8145833333333333,80,0.15,0.75,1,-0.8961019498738818,0.13,-0.8966818263057376,0.135,0.000525278
80,0.8516666666666667,80,0.15,0.75,1,-0.8961019498793016,0.0925,-0.8966818263069498,0.096,0.000525278
80,0.88875,80,0.15,0.75,1,-0.896101949868445,0.0625,-0.8966818262996469,0.062,0.000525278
80,0.9258333333333334,80,0.15,0.75,1,-0.8961019498572094,0.0425,-0.8966818262987261,0.041,0.000525278
80,0.9629166666666668,80,0.15,0.75,1,-0.8961019498685778,0.0275,-0.8966818263051839,0.027,0.000525278
80,1.0,80,0.15,0.75,1,-0.8961019498668276,0.0225,-0.8966818262976205,0.015,0.000525278
80,1.1,80,0.15,0.75,1,-0.8961019498523196,0.0025,-0.8966818263062851,0.008,0.000525278
80,1.2512820512820513,80,0.15,0.75,1,-0.8950965355621336,0.0025,-0.8954196589201239,0.001,0.000525278
80,1.4025641025641027,80,0.15,0.75,1,-0.8944056258790586,0.0,-0.894552311579285,0.001,0.000525278
80,1.553846153846154,80,0.15,0.75,1,-0.8801715578256273,0.0,-0.8942277423369782,0.0,0.000525278
80,1.7051282051282053,80,0.15,0.75,1,-0.8687465775684867,0.0,-0.8934140176888322,0.0,0.000525278
80,1.8564102564102565,80,0.15,0.75,1,-0.8618816226733829,0.0,-0.8924458962482762,0.0,0.000525278
80,2.0076923076923077,80,0.15,0.75,1,-0.8560787197509597,0.0,-0.8896687685161234,0.0,0.000525278
80,2.1589743589743593,80,0.15,0.75,1,-0.8494079497845811,0.0,-0.8825405956569434,0.0,0.000525278
80,2.3102564102564105,80,0.15,0.75,1,-0.841665427549631,0.0,-0.8771524345714314,0.0,0.000525278
80,2.4615384615384617,80,0.15,0.75,1,-0.8329914181575792,0.0,-0.8699618137698965,0.0,0.000525278
80,2.6128205128205133,80,0.15,0.75,1,-0.8231952097761104,0.0,-0.8613664089033026,0.0,0.000525278
80,2.7641025641025645,80,0.15,0.75,1,-0.8154960436985115,0.0,-0.8539539420225798,0.0,0.000525278
80,2.9153846153846157,80,0.15,0.75,1,-0.8102766546231831,0.0,-0.8460843427021782,0.0,0.000525278
80,3.066666666666667,80,0.15,0.75,1,-0.8062094216280543,0.0,-0.8398856910064694,0.0,0.000525278
80,3.2179487179487185,80,0.15,0.75,1,-0.8028375448983417,0.0,-0.8346966809521595,0.0,0.000525278
80,3.3692307692307697,80,0.15,0.75,1,-0.7991818329154584,0.0,-0.8295011763251007,0.0,0.000525278
80,3.520512820512821,80,0.15,0.75,1,-0.7955384433746053,0.0,-0.8245503545603969,0.0,0.000525278
80,3.671794871794872,80,0.15,0.75,1,-0.7920488494845958,0.0,-0.8199542263233446,0.0,0.000525278
80,3.8230769230769233,80,0.15,0.75,1,-0.7889574719887692,0.0,-0.8159008902378894,0.0,0.000525278
80,3.974358974358975,80,0.15,0.75,1,-0.7858715950817836,0.0,-0.8118578497014637,0.0,0.000525278
80,4.125641025641026,80,0.15,0.75,1,-0.7838495521655992,0.0,-0.8088662396386056,0.0,0.000525278
80,4.276923076923078,80,0.15,0.75,1,-0.7822942794182178,0.0,-0.806486452905712,0.0,0.000525278
80,4.4282051282051285,80,0.15,0.75,1,-0.7809056495454181,0.0,-0.8043791973119656,0.0,0.000525278
80,4.57948717948718,80,0.15,0.75,1,-0.7796842536566048,0.0,-0.8024972687432808,0.0,0.000525278
80,4.730769230769232,80,0.15,0.75,1,-0.7784777153494354,0.0,-0.8008013294585092,0.0,0.000525278
80,4.8820512820512825,80,0.15,0.75,1,-0.7773592684689583,0.0,-0.7992500200788185,0.0,0.000525278
80,5.033333333333333,80,0.15,0.75,1,-0.7763283988326299,0.0,-0.7978246294067941,0.0,0.000525278
80,5.184615384615386,80,0.15,0.75,1,-0.7753748640658381,0.0,-0.7965102291492543,0.0,0.000525278
80,5.3358974358974365,80,0.15,0.75,1,-0.7744887185929317,0.0,-0.7952917420848338,0.0,0.000525278
80,5.487179487179487,80,0.15,0.75,1,-0.7736636565691734,0.0,-0.7941593781831795,0.0,0.000525278
80,5.63846153846154,80,0.15,0.75,1,-0.7729177298136102,0.0,-0.7930908867834854,0.0,0.000525278
80,5.7897435897435905,80,0.15,0.75,1,-0.7722276999931773,0.0,-0.7920881941333214,0.0,0.000525278
80,5.941025641025641,80,0.15,0.75,1,-0.771449979158416,0.0,-0.7909951162540647,0.0,0.000525278
80,6.092307692307694,80,0.15,0.75,1,-0.7706794092759472,0.0,-0.7899205267766315,0.0,0.000525278
