seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,0.75,1,-0.8029211577998592,0.685,-0.8407229662948733,0.686,0.000354979
60,0.00021544346900318845,60,0.15,0.75,1,-0.8029211578034464,0.685,-0.8407229663081346,0.686,0.000354979
60,0.00046415888336127773,60,0.15,0.75,1,-0.8029211577980323,0.685,-0.8407229663102321,0.686,0.000354979
60,0.001,60,0.15,0.75,1,-0.8029211578053751,0.6825,-0.8407229663065714,0.686,0.000354979
60,0.002154434690031882,60,0.15,0.75,1,-0.8029211578004904,0.6825,-0.8407229662962107,0.684,0.000354979
60,0.004641588833612777,60,0.15,0.75,1,-0.802921157791402,0.6825,-0.8407229662945336,0.684,0.000354979
60,0.01,60,0.15,0.75,1,-0.8029211578253599,0.68,-0.8407229663023067,0.679,0.000354979
60,0.021544346900318822,60,0.15,0.75,1,-0.8029211577979403,0.6725,-0.8407229663156863,0.671,0.000354979
60,0.046415888336127774,60,0.15,0.75,1,-0.8029211578065175,0.645,-0.8407229663017303,0.642,0.000354979
60,0.1,60,0.15,0.75,1,-0.8066383876057986,0.5875,-0.8382140304306085,0.581,0.000354979
60,0.11,60,0.15,0.75,1,-0.8188628072373361,0.585,-0.8393217879965054,0.57,0.000354979
60,0.14708333333333334,60,0.15,0.75,1,-0.8227339156632744,0.5425,-0.8392793964997329,0.524,0.000354979
60,0.18416666666666667,60,0.15,0.75,1,-0.835696275236995,0.5,-0.8354352819904316,0.48,0.000354979
60,0.22125,60,0.15,0.75,1,-0.8367640252038011,0.46,-0.8351310891488,0.445,0.000354979
60,0.25833333333333336,60,0.15,0.75,1,-0.8371861922255692,0.4025,-0.8350201757056613,0.398,0.000354979
60,0.29541666666666666,60,0.15,0.75,1,-0.8348607837341313,0.375,-0.8302602102430113,0.367,0.000354979
60,0.3325,60,0.15,0.75,1,-0.8342060539835251,0.35,-0.8287234700519717,0.331,0.000354979
60,0.3695833333333333,60,0.15,0.75,1,-0.834032378472279,0.3225,-0.8281590951433873,0.293,0.000354979
60,0.4066666666666667,60,0.15,0.75,1,-0.8341240567665612,0.28,-0.8281377986905164,0.267,0.000354979
60,0.44375000000000003,60,0.15,0.75,1,-0.8341970412548738,0.2325,-0.8281210485378021,0.244,0.000354979
60,0.48083333333333333,60,0.15,0.75,1,-0.8342567371298446,0.19,-0.8281074813784493,0.213,0.000354979
60,0.5179166666666667,60,0.15,0.75,1,-0.8341272352519278,0.165,-0.8282013874373475,0.182,0.000354979
60,0.555,60,0.15,0.75,1,-0.8332195280188401,0.1625,-0.8287488822321891,0.154,0.000354979
60,0.5920833333333334,60,0.15,0.75,1,-0.8326427089592633,0.1425,-0.8291273606979407,0.132,0.000354979
60,0.6291666666666667,60,0.15,0.75,1,-0.8322813698785073,0.1275,-0.8294120962542747,0.112,0.000354979
60,0.66625,60,0.15,0.75,1,-0.8320106948993484,0.12,-0.829634452377276,0.099,0.000354979
60,0.7033333333333334,60,0.15,0.75,1,-0.8317993543317894,0.1075,-0.8298144682854061,0.09,0.000354979
60,0.7404166666666667,60,0.15,0.75,1,-0.8316295383376041,0.0875,-0.8299638919368394,0.084,0.000354979
60,0.7775000000000001,60,0.15,0.75,1,-0.8314897273171283,0.08,-0.8300904696306239,0.074,0.000354979
60,0.8145833333333333,60,0.15,0.75,1,-0.8313724382759216,0.0725,-0.8301994488219325,0.061,0.000354979
60,0.8516666666666667,60,0.15,0.75,1,-0.8312724286851786,0.0575,-0.8302944699554116,0.05,0.000354979
60,0.88875,60,0.15,0.75,1,-0.8311860464522376,0.055,-0.8303782365175284,0.044,0.000354979
60,0.9258333333333334,60,0.15,0.75,1,-0.831110631344911,0.0425,-0.830452765008059,0.041,0.000354979
60,0.9629166666666668,60,0.15,0.75,1,-0.8310441002471365,0.0375,-0.8305195826954012,0.037,0.000354979
60,1.0,60,0.15,0.75,1,-0.8309849581877953,0.03,-0.8305799051815602,0.035,0.000354979
60,1.1,60,0.15,0.75,1,-0.8308535727239021,0.0175,-0.8307170252952653,0.018,0.000354979
60,1.2512820512820513,60,0.15,0.75,1,-0.8329033346257176,0.01,-0.831344953190192,0.005,0.000354979
60,1.4025641025641027,60,0.15,0.75,1,-0.8330043569907214,0.005,-0.8338586652883818,0.001,0.000354979
60,1.553846153846154,60,0.15,0.75,1,-0.8310037767499487,0.005,-0.8369676285207026,0.0,0.000354979
60,1.7051282051282053,60,0.15,0.75,1,-0.8272154567887443,0.0025,-0.8402051909489593,0.0,0.000354979
60,1.8564102564102565,60,0.15,0.75,1,-0.8248263746933259,0.0025,-0.8413436188494386,0.0,0.000354979
60,2.0076923076923077,60,0.15,0.75,1,-0.8245683280100518,0.0,-0.8406271031637765,0.0,0.000354979
60,2.1589743589743593,60,0.15,0.75,1,-0.8242780463497212,0.0,-0.8388431228668001,0.0,0.000354979
60,2.3102564102564105,60,0.15,0.75,1,-0.8214689402632541,0.0,-0.8351711773564142,0.0,0.000354979
60,2.4615384615384617,60,0.15,0.75,1,-0.8193504007713934,0.0,-0.8324022113398816,0.0,0.000354979
60,2.6128205128205133,60,0.15,0.75,1,-0.8176971631267986,0.0,-0.830199251225908,0.0,0.000354979
60,2.7641025641025645,60,0.15,0.75,1,-0.8163501002555084,0.0,-0.8283886991393673,0.0,0.000354979
60,2.9153846153846157,60,0.15,0.75,1,-0.8152174129510548,0.0,-0.8268644072384036,0.0,0.000354979
60,3.066666666666667,60,0.15,0.75,1,-0.8146364244559848,0.0,-0.8254767018202676,0.0,0.000354979
60,3.2179487179487185,60,0.15,0.75,1,-0.8148662879875025,0.0,-0.8238260856248373,0.0,0.000354979
60,3.3692307692307697,60,0.15,0.75,1,-0.8152926916009186,0.0,-0.8222570084475304,0.0,0.000354979
60,3.520512820512821,60,0.15,0.75,1,-0.8157736340183211,0.0,-0.8208502490656108,0.0,0.000354979
60,3.671794871794872,60,0.15,0.75,1,-0.8162002294999491,0.0,-0.8196049867808319,0.0,0.000354979
60,3.8230769230769233,60,0.15,0.75,1,-0.8165805125408951,0.0,-0.8184945756824682,0.0,0.000354979
60,3.974358974358975,60,0.15,0.75,1,-0.8169222267739653,0.0,-0.8174493412984923,0.0,0.000354979
60,4.125641025641026,60,0.15,0.75,1,-0.8171719159759593,0.0,-0.816550354470301,0.0,0.000354979
60,4.276923076923078,60,0.15,0.75,1,-0.8173868184545909,0.0,-0.815742837599499,0.0,0.000354979
60,4.4282051282051285,60,0.15,0.75,1,-0.8175021311849711,0.0,-0.814857995640186,0.0,0.000354979
60,4.57948717948718,60,0.15,0.75,1,-0.8175958775244443,0.0,-0.8140254782534596,0.0,0.000354979
60,4.730769230769232,60,0.15,0.75,1,-0.8171850862175396,0.0,-0.8131260455529182,0.0,0.000354979
60,4.8820512820512825,60,0.15,0.75,1,-0.8163172517118299,0.0,-0.8122134737100105,0.0,0.000354979
60,5.033333333333333,60,0.15,0.75,1,-0.8155207373837424,0.0,-0.8113697174246851,0.0,0.000354979
60,5.184615384615386,60,0.15,0.75,1,-0.8146920197095829,0.0,-0.8105483270306565,0.0,0.000354979
60,5.3358974358974365,60,0.15,0.75,1,-0.8138854940035436,0.0,-0.8097927566015718,0.0,0.000354979
60,5.487179487179487,60,0.15,0.75,1,-0.813136701771605,0.0,-0.809088062495414,0.0,0.000354979
60,5.63846153846154,60,0.15,0.75,1,-0.8124387690620043,0.0,-0.8084284494646368,0.0,0.000354979
60,5.7897435897435905,60,0.15,0.75,1,-0.8117864194195648,0.0,-0.8078100454421548,0.0,0.000354979
60,5.941025641025641,60,0.15,0.75,1,-0.8111756290450061,0.0,-0.807228475859602,0.0,0.000354979
60,6.092307692307694,60,0.15,0.75,1,-0.8107081590606652,0.0,-0.8066574078501325,0.0,0.000354979
60,6.2435897435897445,60,0.15,0.75,1,-0.8103792573207251,0.0,-0.8060928277671954,0.0,0.000354979
60,6.394871794871795,60,0.15,0.75,1,-0.8100691702958375,0.0,-0.8055583900524841,0.0,0.000354979
60,6.546153846153846,60,0.15,0.75,1,-0.8097824703632973,0.0,-0.8050515396735741,0.0,0.000354979
60,6.6974358974358985,60,0.15,0.75,1,-0.8095116694967828,0.0,-0.8045713573081119,0.0,0.000354979
60,6.848717948717949,60,0.15,0.75,1,-0.8092340620745777,0.0,-0.8040567001987196,0.0,0.000354979
60,7.0,60,0.15,0.75,1,-0.8089644552651718,0.0,-0.8035360486085448,0.0,0.000354979
