seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7775000000000001,20,0.15,0.75,1,-0.8172547388710443,0.08,-0.8539384617653458,0.061,0.000406408
20,0.8145833333333333,20,0.15,0.75,1,-0.8175564019556745,0.0625,-0.8538746690264764,0.049,0.000406408
20,0.8516666666666667,20,0.15,0.75,1,-0.8178399681015879,0.05,-0.8538377771151272,0.034,0.000406408
20,0.88875,20,0.15,0.75,1,-0.818116173371892,0.04,-0.8538229272408407,0.031,0.000406408
20,0.9258333333333334,20,0.15,0.75,1,-0.8183559880080993,0.035,-0.8538142819119748,0.028,0.000406408
20,0.9629166666666668,20,0.15,0.75,1,-0.8185665310466824,0.0325,-0.8538098840932619,0.021,0.000406408
20,1.0,20,0.15,0.75,1,-0.8187532166811948,0.0325,-0.8538086179547825,0.018,0.000406408
20,1.1,20,0.15,0.75,1,-0.8200520947116826,0.02,-0.8536612489109877,0.012,0.000406408
20,1.2512820512820513,20,0.15,0.75,1,-0.8242401291403004,0.005,-0.8529970005624152,0.007,0.000406408
20,1.4025641025641027,20,0.15,0.75,1,-0.826109458739737,0.0025,-0.8522765857208507,0.004,0.000406408
20,1.553846153846154,20,0.15,0.75,1,-0.8266556554797735,0.0,-0.8520035193564286,0.002,0.000406408
20,1.7051282051282053,20,0.15,0.75,1,-0.828733699550493,0.0,-0.8518587571212786,0.002,0.000406408
20,1.8564102564102565,20,0.15,0.75,1,-0.8286800256113114,0.0,-0.8513928116111026,0.0,0.000406408
20,2.0076923076923077,20,0.15,0.75,1,-0.8270429446313569,0.0,-0.8495448918554824,0.0,0.000406408
20,2.1589743589743593,20,0.15,0.75,1,-0.8259075644605984,0.0,-0.8478057247233284,0.0,0.000406408
20,2.3102564102564105,20,0.15,0.75,1,-0.8250761182814614,0.0,-0.8464811984072967,0.0,0.000406408
20,2.4615384615384617,20,0.15,0.75,1,-0.8242102890908248,0.0,-0.845420380186207,0.0,0.000406408
20,2.6128205128205133,20,0.15,0.75,1,-0.8233257301984014,0.0,-0.8445380082074967,0.0,0.000406408
20,2.7641025641025645,20,0.15,0.75,1,-0.8226412037118982,0.0,-0.8438159455624034,0.0,0.000406408
20,2.9153846153846157,20,0.15,0.75,1,-0.8220468581497073,0.0,-0.8432232763828178,0.0,0.000406408
20,3.066666666666667,20,0.15,0.75,1,-0.8214480829448684,0.0,-0.8426418254370593,0.0,0.000406408
20,3.2179487179487185,20,0.15,0.75,1,-0.8206390839261456,0.0,-0.8418010484258311,0.0,0.000406408
20,3.3692307692307697,20,0.15,0.75,1,-0.8199133156270904,0.0,-0.8409242764612993,0.0,0.000406408
20,3.520512820512821,20,0.15,0.75,1,-0.8196019509965692,0.0,-0.8403957029798991,0.0,0.000406408
20,3.671794871794872,20,0.15,0.75,1,-0.8195735111978864,0.0,-0.8399841384401067,0.0,0.000406408
20,3.8230769230769233,20,0.15,0.75,1,-0.8194309676885496,0.0,-0.8396520781939356,0.0,0.000406408
20,3.974358974358975,20,0.15,0.75,1,-0.8192398194556912,0.0,-0.8393343729593163,0.0,0.000406408
20,4.125641025641026,20,0.15,0.75,1,-0.8190624741875109,0.0,-0.8390432911762009,0.0,0.000406408
20,4.276923076923078,20,0.15,0.75,1,-0.8188705692412458,0.0,-0.8388049591275609,0.0,0.000406408
20,4.4282051282051285,20,0.15,0.75,1,-0.8187236812072891,0.0,-0.8386597041383783,0.0,0.000406408
20,4.57948717948718,20,0.15,0.75,1,-0.818723132139581,0.0,-0.8386068527974493,0.0,0.000406408
20,4.730769230769232,20,0.15,0.75,1,-0.8187077249151321,0.0,-0.8385201300193453,0.0,0.000406408
20,4.8820512820512825,20,0.15,0.75,1,-0.8187118351915345,0.0,-0.8384360840587874,0.0,0.000406408
20,5.033333333333333,20,0.15,0.75,1,-0.8187886567777849,0.0,-0.8382358471378005,0.0,0.000406408
20,5.184615384615386,20,0.15,0.75,1,-0.8188541416630537,0.0,-0.838019338944287,0.0,0.000406408
20,5.3358974358974365,20,0.15,0.75,1,-0.818905232477004,0.0,-0.8378199241797694,0.0,0.000406408
20,5.487179487179487,20,0.15,0.75,1,-0.8188906884598307,0.0,-0.8376396010814164,0.0,0.000406408
20,5.63846153846154,20,0.15,0.75,1,-0.8188336485890858,0.0,-0.8374910586778043,0.0,0.000406408
20,5.7897435897435905,20,0.15,0.75,1,-0.8188005211564341,0.0,-0.8373291868857101,0.0,0.000406408
20,5.941025641025641,20,0.15,0.75,1,-0.8188155236496297,0.0,-0.8371330710208662,0.0,0.000406408
20,6.092307692307694,20,0.15,0.75,1,-0.8188265718593735,0.0,-0.8369482273521334,0.0,0.000406408
20,6.2435897435897445,20,0.15,0.75,1,-0.8188328248324334,0.0,-0.8367753976861252,0.0,0.000406408
20,6.394871794871795,20,0.15,0.75,1,-0.8187824969026711,0.0,-0.8366514028941177,0.0,0.000406408
20,6.546153846153846,20,0.15,0.75,1,-0.8188193226969018,0.0,-0.836567033505349,0.0,0.000406408
20,6.6974358974358985,20,0.15,0.75,1,-0.8188548463863102,0.0,-0.8364877358934726,0.0,0.000406408
20,6.848717948717949,20,0.15,0.75,1,-0.8188882136626842,0.0,-0.8364120703254271,0.0,0.000406408
20,7.0,20,0.15,0.75,1,-0.8189109745031906,0.0,-0.836331004118734,0.0,0.000406408
