seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.7404166666666667,30,0.15,0.75,1,-0.846471578042391,0.155,-0.8722926684155684,0.187,0.000526398
30,0.7775000000000001,30,0.15,0.75,1,-0.846645939020285,0.135,-0.8723388105183774,0.151,0.000526398
30,0.8145833333333333,30,0.15,0.75,1,-0.8467797203147432,0.095,-0.8723742128412213,0.123,0.000526398
30,0.8516666666666667,30,0.15,0.75,1,-0.8624909943868607,0.0775,-0.8707616519930296,0.095,0.000526398
30,0.88875,30,0.15,0.75,1,-0.8686742546724556,0.055,-0.870092978757255,0.07,0.000526398
30,0.9258333333333334,30,0.15,0.75,1,-0.8719733699060939,0.035,-0.8697286247043061,0.049,0.000526398
30,0.9629166666666668,30,0.15,0.75,1,-0.872488367579305,0.025,-0.8696578611875977,0.037,0.000526398
30,1.0,30,0.15,0.75,1,-0.8724908921720338,0.0175,-0.8696422146755753,0.027,0.000526398
30,1.1,30,0.15,0.75,1,-0.871543708480082,0.01,-0.8688379212589222,0.012,0.000526398
30,1.2512820512820513,30,0.15,0.75,1,-0.8692298910140142,0.005,-0.8667389907313163,0.003,0.000526398
30,1.4025641025641027,30,0.15,0.75,1,-0.8645588514044364,0.0,-0.8610173696239717,0.002,0.000526398
30,1.553846153846154,30,0.15,0.75,1,-0.859268715837417,0.0,-0.8555907568126527,0.0,0.000526398
30,1.7051282051282053,30,0.15,0.75,1,-0.8495926202117051,0.0,-0.8462070447475029,0.0,0.000526398
30,1.8564102564102565,30,0.15,0.75,1,-0.8401496232940857,0.0,-0.8370890715361414,0.0,0.000526398
30,2.0076923076923077,30,0.15,0.75,1,-0.8339010894390826,0.0,-0.8314142903901189,0.0,0.000526398
30,2.1589743589743593,30,0.15,0.75,1,-0.8313085661341963,0.0,-0.8286952046643985,0.0,0.000526398
30,2.3102564102564105,30,0.15,0.75,1,-0.8296400321135764,0.0,-0.827789099942281,0.0,0.000526398
30,2.4615384615384617,30,0.15,0.75,1,-0.8234620782813994,0.0,-0.8249011541224874,0.0,0.000526398
30,2.6128205128205133,30,0.15,0.75,1,-0.8129559959058728,0.0,-0.8208281380876236,0.0,0.000526398
30,2.7641025641025645,30,0.15,0.75,1,-0.8075260604994078,0.0,-0.8179028930227819,0.0,0.000526398
30,2.9153846153846157,30,0.15,0.75,1,-0.8033473429911797,0.0,-0.8148773126062563,0.0,0.000526398
30,3.066666666666667,30,0.15,0.75,1,-0.7990425736121785,0.0,-0.8121046757335437,0.0,0.000526398
30,3.2179487179487185,30,0.15,0.75,1,-0.7956737080384633,0.0,-0.8097799539487662,0.0,0.000526398
30,3.3692307692307697,30,0.15,0.75,1,-0.7929026172345028,0.0,-0.8077372475070653,0.0,0.000526398
30,3.520512820512821,30,0.15,0.75,1,-0.7909765882666413,0.0,-0.805898935877867,0.0,0.000526398
30,3.671794871794872,30,0.15,0.75,1,-0.7891763270062182,0.0,-0.8042249237307545,0.0,0.000526398
30,3.8230769230769233,30,0.15,0.75,1,-0.7879126773164188,0.0,-0.80277833725592,0.0,0.000526398
30,3.974358974358975,30,0.15,0.75,1,-0.7870458107661479,0.0,-0.8014717326037498,0.0,0.000526398
30,4.125641025641026,30,0.15,0.75,1,-0.7863074491533848,0.0,-0.8002700417328029,0.0,0.000526398
30,4.276923076923078,30,0.15,0.75,1,-0.7854751132216501,0.0,-0.7988661689446483,0.0,0.000526398
30,4.4282051282051285,30,0.15,0.75,1,-0.7846383021807608,0.0,-0.7976147543566279,0.0,0.000526398
30,4.57948717948718,30,0.15,0.75,1,-0.7838449837550947,0.0,-0.796533816242252,0.0,0.000526398
30,4.730769230769232,30,0.15,0.75,1,-0.7831350357116527,0.0,-0.7955592533536359,0.0,0.000526398
30,4.8820512820512825,30,0.15,0.75,1,-0.7824866800597209,0.0,-0.7946766711772223,0.0,0.000526398
30,5.033333333333333,30,0.15,0.75,1,-0.781973843013586,0.0,-0.7940074624112006,0.0,0.000526398
30,5.184615384615386,30,0.15,0.75,1,-0.7815120871575162,0.0,-0.7936918613956573,0.0,0.000526398
30,5.3358974358974365,30,0.15,0.75,1,-0.7809695069363931,0.0,-0.7936199466844657,0.0,0.000526398
30,5.487179487179487,30,0.15,0.75,1,-0.7804639567268352,0.0,-0.7935486237129996,0.0,0.000526398
30,5.63846153846154,30,0.15,0.75,1,-0.779991131311487,0.0,-0.793478043694599,0.0,0.000526398
30,5.7897435897435905,30,0.15,0.75,1,-0.7795366010006529,0.0,-0.7934034638175755,0.0,0.000526398
30,5.941025641025641,30,0.15,0.75,1,-0.7790990443193674,0.0,-0.7933192658296074,0.0,0.000526398
30,6.092307692307694,30,0.15,0.75,1,-0.7786156503344493,0.0,-0.7932096387975897,0.0,0.000526398
30,6.2435897435897445,30,0.15,0.75,1,-0.7779585540384804,0.0,-0.7929940038461037,0.0,0.000526398
30,6.394871794871795,30,0.15,0.75,1,-0.7773382063361445,0.0,-0.792788447701437,0.0,0.000526398
30,6.546153846153846,30,0.15,0.75,1,-0.7767517237257522,0.0,-0.7925927161091681,0.0,0.000526398
30,6.6974358974358985,30,0.15,0.75,1,-0.7761959585208448,0.0,-0.7924055974165037,0.0,0.000526398
30,6.848717948717949,30,0.15,0.75,1,-0.7756690378229972,0.0,-0.7922270099494667,0.0,0.000526398
30,7.0,30,0.15,0.75,1,-0.7751421498388966,0.0,-0.7920578552044092,0.0,0.000526398
