seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,0.75,1,-0.9055807923711608,0.8275,-0.9123177404364445,0.835,0.000342969
0,0.00021544346900318845,0,0.15,0.75,1,-0.9055807923847874,0.8275,-0.9123177405221454,0.835,0.000342969
0,0.00046415888336127773,0,0.15,0.75,1,-0.9055807923992554,0.8275,-0.9123177406369035,0.834,0.000342969
0,0.001,0,0.15,0.75,1,-0.9055807923961077,0.8275,-0.9123177406348885,0.834,0.000342969
0,0.002154434690031882,0,0.15,0.75,1,-0.905580792401046,0.8275,-0.9123177406704108,0.834,0.000342969
0,0.004641588833612777,0,0.15,0.75,1,-0.9055807923959971,0.8225,-0.9123177406454073,0.832,0.000342969
0,0.01,0,0.15,0.75,1,-0.9055807923964596,0.8225,-0.9123177406612031,0.828,0.000342969
0,0.021544346900318822,0,0.15,0.75,1,-0.9055807923862506,0.8125,-0.9123177406444364,0.815,0.000342969
0,0.046415888336127774,0,0.15,0.75,1,-0.9076695979205809,0.76,-0.9038807921232909,0.785,0.000342969
0,0.1,0,0.15,0.75,1,-0.9058126364796286,0.735,-0.8939381742131723,0.743,0.000342969
0,0.11,0,0.15,0.75,1,-0.9052570805447903,0.7275,-0.8922310332444723,0.735,0.000342969
0,0.14708333333333334,0,0.15,0.75,1,-0.9047281090094507,0.69,-0.8906055821517678,0.697,0.000342969
0,0.18416666666666667,0,0.15,0.75,1,-0.9042704652241684,0.6525,-0.8898810636344192,0.654,0.000342969
0,0.22125,0,0.15,0.75,1,-0.903913682152029,0.6225,-0.8896205637373173,0.625,0.000342969
0,0.25833333333333336,0,0.15,0.75,1,-0.9037163690554041,0.5875,-0.8894811058758084,0.584,0.000342969
0,0.29541666666666666,0,0.15,0.75,1,-0.9035868865403637,0.5525,-0.8893895896086979,0.552,0.000342969
0,0.3325,0,0.15,0.75,1,-0.9034941260379046,0.5125,-0.8893240278960143,0.508,0.000342969
0,0.3695833333333333,0,0.15,0.75,1,-0.9029933900364966,0.4875,-0.8892594533797007,0.464,0.000342969
0,0.4066666666666667,0,0.15,0.75,1,-0.9025533819737598,0.4675,-0.8892070098215865,0.427,0.000342969
0,0.44375000000000003,0,0.15,0.75,1,-0.9021940390363866,0.46,-0.8891644391901241,0.4,0.000342969
0,0.48083333333333333,0,0.15,0.75,1,-0.9018946593067148,0.425,-0.8891291217351407,0.377,0.000342969
0,0.5179166666666667,0,0.15,0.75,1,-0.9025670876783625,0.3975,-0.8916791218512209,0.357,0.000342969
0,0.555,0,0.15,0.75,1,-0.9028297410015651,0.35,-0.8945777260781699,0.338,0.000342969
0,0.5920833333333334,0,0.15,0.75,1,-0.902722132538331,0.3175,-0.8957132248255902,0.311,0.000342969
0,0.6291666666666667,0,0.15,0.75,1,-0.9026461409533088,0.295,-0.8964591003390575,0.28,0.000342969
0,0.66625,0,0.15,0.75,1,-0.9026059906812786,0.27,-0.8967504715585168,0.256,0.000342969
0,0.7033333333333334,0,0.15,0.75,1,-0.9025900945875162,0.2375,-0.89673923644944,0.234,0.000342969
0,0.7404166666666667,0,0.15,0.75,1,-0.9025758686910905,0.2,-0.896729181810339,0.199,0.000342969
0,0.7775000000000001,0,0.15,0.75,1,-0.9025630547915465,0.175,-0.896720125135414,0.167,0.000342969
0,0.8145833333333333,0,0.15,0.75,1,-0.9025514502035711,0.13,-0.8967119232052974,0.143,0.000342969
0,0.8516666666666667,0,0.15,0.75,1,-0.9025408900188938,0.1125,-0.8967044594321437,0.108,0.000342969
0,0.88875,0,0.15,0.75,1,-0.9025312377293808,0.085,-0.8966976373279533,0.083,0.000342969
0,0.9258333333333334,0,0.15,0.75,1,-0.9025223800535526,0.05,-0.8966913768569872,0.067,0.000342969
0,0.9629166666666668,0,0.15,0.75,1,-0.9025142224205426,0.035,-0.8966856111703996,0.052,0.000342969
0,1.0,0,0.15,0.75,1,-0.9025066840801504,0.0275,-0.896680283200755,0.042,0.000342969
0,1.1,0,0.15,0.75,1,-0.9024889412414348,0.025,-0.8966677428486359,0.024,0.000342969
0,1.2512820512820513,0,0.15,0.75,1,-0.9024675785216161,0.015,-0.896652643974967,0.015,0.000342969
0,1.4025641025641027,0,0.15,0.75,1,-0.9024508844557875,0.005,-0.8966408448335262,0.008,0.000342969
0,1.553846153846154,0,0.15,0.75,1,-0.9020499156600406,0.0025,-0.8955460405855091,0.004,0.000342969
0,1.7051282051282053,0,0.15,0.75,1,-0.8990966560601678,0.0025,-0.8920329306063998,0.001,0.000342969
0,1.8564102564102565,0,0.15,0.75,1,-0.8960623436866545,0.0,-0.8892124135093148,0.0,0.000342969
0,2.0076923076923077,0,0.15,0.75,1,-0.8931371746969512,0.0,-0.8863545279700838,0.0,0.000342969
0,2.1589743589743593,0,0.15,0.75,1,-0.889059721933227,0.0,-0.8832507140063585,0.0,0.000342969
0,2.3102564102564105,0,0.15,0.75,1,-0.8814119702869937,0.0,-0.8760351351233568,0.0,0.000342969
0,2.4615384615384617,0,0.15,0.75,1,-0.8745646923440938,0.0,-0.8693147924521308,0.0,0.000342969
0,2.6128205128205133,0,0.15,0.75,1,-0.8697274494318669,0.0,-0.8650808788806799,0.0,0.000342969
0,2.7641025641025645,0,0.15,0.75,1,-0.865700850762507,0.0,-0.8615543795536348,0.0,0.000342969
0,2.9153846153846157,0,0.15,0.75,1,-0.8614533781106902,0.0,-0.8584831936098396,0.0,0.000342969
0,3.066666666666667,0,0.15,0.75,1,-0.85710930580306,0.0,-0.8556598874768467,0.0,0.000342969
0,3.2179487179487185,0,0.15,0.75,1,-0.8526850411959316,0.0,-0.852939701280608,0.0,0.000342969
0,3.3692307692307697,0,0.15,0.75,1,-0.8484563042426956,0.0,-0.8504737790942057,0.0,0.000342969
0,3.520512820512821,0,0.15,0.75,1,-0.8446963304136937,0.0,-0.8483116310872393,0.0,0.000342969
0,3.671794871794872,0,0.15,0.75,1,-0.8413419889253981,0.0,-0.846345538590571,0.0,0.000342969
0,3.8230769230769233,0,0.15,0.75,1,-0.8382060413752537,0.0,-0.844380329648072,0.0,0.000342969
0,3.974358974358975,0,0.15,0.75,1,-0.835371547939556,0.0,-0.8425274349861395,0.0,0.000342969
0,4.125641025641026,0,0.15,0.75,1,-0.8328367952703686,0.0,-0.8408398424116073,0.0,0.000342969
0,4.276923076923078,0,0.15,0.75,1,-0.8304842615866417,0.0,-0.8393417463801522,0.0,0.000342969
0,4.4282051282051285,0,0.15,0.75,1,-0.8280706150706633,0.0,-0.8379880389070581,0.0,0.000342969
0,4.57948717948718,0,0.15,0.75,1,-0.8257225316764842,0.0,-0.8367234921503767,0.0,0.000342969
0,4.730769230769232,0,0.15,0.75,1,-0.8235669908625627,0.0,-0.835558067995421,0.0,0.000342969
0,4.8820512820512825,0,0.15,0.75,1,-0.821602211925406,0.0,-0.8344568602430984,0.0,0.000342969
0,5.033333333333333,0,0.15,0.75,1,-0.8198042432498359,0.0,-0.833415130402993,0.0,0.000342969
0,5.184615384615386,0,0.15,0.75,1,-0.8181348507882781,0.0,-0.8324449685767882,0.0,0.000342969
0,5.3358974358974365,0,0.15,0.75,1,-0.8165797361600086,0.0,-0.8315388243989859,0.0,0.000342969
0,5.487179487179487,0,0.15,0.75,1,-0.81512820665177,0.0,-0.8306913423331658,0.0,0.000342969
0,5.63846153846154,0,0.15,0.75,1,-0.813764242405108,0.0,-0.8298868447555869,0.0,0.000342969
0,5.7897435897435905,0,0.15,0.75,1,-0.8122628008807311,0.0,-0.8284998333311492,0.0,0.000342969
0,5.941025641025641,0,0.15,0.75,1,-0.8104295039717254,0.0,-0.826472101392307,0.0,0.000342969
0,6.092307692307694,0,0.15,0.75,1,-0.8085598189221159,0.0,-0.8255428526463489,0.0,0.000342969
0,6.2435897435897445,0,0.15,0.75,1,-0.8068092100562089,0.0,-0.8246611850431993,0.0,0.000342969
0,6.394871794871795,0,0.15,0.75,1,-0.8051633479562375,0.0,-0.8238294502680977,0.0,0.000342969
0,6.546153846153846,0,0.15,0.75,1,-0.8036461564743697,0.0,-0.8230349251745944,0.0,0.000342969
0,6.6974358974358985,0,0.15,0.75,1,-0.802232671968541,0.0,-0.8222769617710327,0.0,0.000342969
0,6.848717948717949,0,0.15,0.75,1,-0.8008956133842012,0.0,-0.8215580013349584,0.0,0.000342969
0,7.0,0,0.15,0.75,1,-0.799558895962453,0.0,-0.820769919276056,0.0,0.000342969
