seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,0.75,1,-0.9303496237983474,0.9175,-0.8834654123913176,0.918,0.000354848
50,0.00021544346900318845,50,0.15,0.75,1,-0.93034962382024,0.9175,-0.8834654124161107,0.918,0.000354848
50,0.00046415888336127773,50,0.15,0.75,1,-0.9303496238162714,0.9175,-0.8834654124063641,0.918,0.000354848
50,0.001,50,0.15,0.75,1,-0.9303496237894712,0.9175,-0.8834654123821795,0.918,0.000354848
50,0.002154434690031882,50,0.15,0.75,1,-0.9303496237705836,0.9175,-0.8834654123905502,0.918,0.000354848
50,0.004641588833612777,50,0.15,0.75,1,-0.9303496237778827,0.9175,-0.8834654124042131,0.918,0.000354848
50,0.01,50,0.15,0.75,1,-0.9303496237598187,0.9175,-0.8834654123906591,0.916,0.000354848
50,0.021544346900318822,50,0.15,0.75,1,-0.9303496238085448,0.9075,-0.8834654123863327,0.909,0.000354848
50,0.046415888336127774,50,0.15,0.75,1,-0.9303496238023646,0.89,-0.8834654124091855,0.899,0.000354848
50,0.1,50,0.15,0.75,1,-0.9303496238033949,0.8675,-0.8834654124065803,0.864,0.000354848
50,0.11,50,0.15,0.75,1,-0.9303496237185663,0.855,-0.8834654123774892,0.861,0.000354848
50,0.14708333333333334,50,0.15,0.75,1,-0.9185934538853573,0.8225,-0.8826586755492579,0.836,0.000354848
50,0.18416666666666667,50,0.15,0.75,1,-0.9163227225079279,0.795,-0.8844958819862745,0.805,0.000354848
50,0.22125,50,0.15,0.75,1,-0.9152001627590727,0.7725,-0.8848169446279535,0.78,0.000354848
50,0.25833333333333336,50,0.15,0.75,1,-0.9145130320198046,0.735,-0.8849503149136636,0.742,0.000354848
50,0.29541666666666666,50,0.15,0.75,1,-0.8899570826918367,0.705,-0.8799409324562503,0.712,0.000354848
50,0.3325,50,0.15,0.75,1,-0.8803742039741763,0.6775,-0.879704802298409,0.681,0.000354848
50,0.3695833333333333,50,0.15,0.75,1,-0.8762333761440304,0.645,-0.8793812644890323,0.651,0.000354848
50,0.4066666666666667,50,0.15,0.75,1,-0.8736434437512554,0.62,-0.8791683440198357,0.622,0.000354848
50,0.44375000000000003,50,0.15,0.75,1,-0.8719798078900347,0.6,-0.8791066711514729,0.593,0.000354848
50,0.48083333333333333,50,0.15,0.75,1,-0.8713251991410819,0.58,-0.8793580946284073,0.578,0.000354848
50,0.5179166666666667,50,0.15,0.75,1,-0.8643902742373752,0.5525,-0.8792122379156418,0.551,0.000354848
50,0.555,50,0.15,0.75,1,-0.864481875646502,0.5,-0.8793736459153552,0.526,0.000354848
50,0.5920833333333334,50,0.15,0.75,1,-0.8620068860315158,0.4675,-0.8740559330943828,0.483,0.000354848
50,0.6291666666666667,50,0.15,0.75,1,-0.8616106017464975,0.4125,-0.8732195123456289,0.42,0.000354848
50,0.66625,50,0.15,0.75,1,-0.8616014778441473,0.37,-0.8731116257341959,0.375,0.000354848
50,0.7033333333333334,50,0.15,0.75,1,-0.8616393697938475,0.3075,-0.873115506928654,0.328,0.000354848
50,0.7404166666666667,50,0.15,0.75,1,-0.8526518159835303,0.2775,-0.8658798124328874,0.284,0.000354848
50,0.7775000000000001,50,0.15,0.75,1,-0.8491902417047078,0.255,-0.8630827440633072,0.236,0.000354848
50,0.8145833333333333,50,0.15,0.75,1,-0.8475543414892733,0.205,-0.8617536004316861,0.202,0.000354848
50,0.8516666666666667,50,0.15,0.75,1,-0.8475744528942866,0.1675,-0.8617556591757873,0.167,0.000354848
50,0.88875,50,0.15,0.75,1,-0.8475921959956552,0.145,-0.8617574744307968,0.136,0.000354848
50,0.9258333333333334,50,0.15,0.75,1,-0.8476080017405465,0.1325,-0.8617590895344199,0.114,0.000354848
50,0.9629166666666668,50,0.15,0.75,1,-0.8476221594717718,0.11,-0.8617605406791093,0.092,0.000354848
50,1.0,50,0.15,0.75,1,-0.8476349540818466,0.0875,-0.8617618543645535,0.075,0.000354848
50,1.1,50,0.15,0.75,1,-0.8476640766284939,0.0325,-0.8617648276197085,0.037,0.000354848
50,1.2512820512820513,50,0.15,0.75,1,-0.8475215460977435,0.005,-0.8616950706009056,0.007,0.000354848
50,1.4025641025641027,50,0.15,0.75,1,-0.8472457079953449,0.0,-0.8615657852050526,0.0,0.000354848
50,1.553846153846154,50,0.15,0.75,1,-0.8475336096512482,0.0,-0.8624117184467586,0.0,0.000354848
50,1.7051282051282053,50,0.15,0.75,1,-0.8480128290581783,0.0,-0.862362748464915,0.0,0.000354848
50,1.8564102564102565,50,0.15,0.75,1,-0.8471176517231498,0.0,-0.8619612847568326,0.0,0.000354848
50,2.0076923076923077,50,0.15,0.75,1,-0.8401866067889795,0.0,-0.8619616770257287,0.0,0.000354848
50,2.1589743589743593,50,0.15,0.75,1,-0.8308830360086304,0.0,-0.8590089837876358,0.0,0.000354848
50,2.3102564102564105,50,0.15,0.75,1,-0.8187490841072708,0.0,-0.8514956725743353,0.0,0.000354848
50,2.4615384615384617,50,0.15,0.75,1,-0.8121152933388154,0.0,-0.8477886365891165,0.0,0.000354848
50,2.6128205128205133,50,0.15,0.75,1,-0.8069827538696532,0.0,-0.8449979154472346,0.0,0.000354848
50,2.7641025641025645,50,0.15,0.75,1,-0.8029020413707851,0.0,-0.8428692606776783,0.0,0.000354848
50,2.9153846153846157,50,0.15,0.75,1,-0.7982829485664054,0.0,-0.838078653294714,0.0,0.000354848
50,3.066666666666667,50,0.15,0.75,1,-0.7953003266803771,0.0,-0.8328858949885883,0.0,0.000354848
50,3.2179487179487185,50,0.15,0.75,1,-0.7930955938539839,0.0,-0.8293313696513758,0.0,0.000354848
50,3.3692307692307697,50,0.15,0.75,1,-0.7923884949266312,0.0,-0.8253398738727749,0.0,0.000354848
50,3.520512820512821,50,0.15,0.75,1,-0.7911314679693022,0.0,-0.8209109567181153,0.0,0.000354848
50,3.671794871794872,50,0.15,0.75,1,-0.7883400646519177,0.0,-0.8166993514753049,0.0,0.000354848
50,3.8230769230769233,50,0.15,0.75,1,-0.7830014853372974,0.0,-0.8120925598104182,0.0,0.000354848
