seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,0.75,1,-0.8587198027450303,0.935,-0.9027071973812896,0.942,0.00034228
90,0.00021544346900318845,90,0.15,0.75,1,-0.8587198027437735,0.935,-0.9027071973941424,0.942,0.00034228
90,0.00046415888336127773,90,0.15,0.75,1,-0.8587198027483086,0.935,-0.9027071973936984,0.942,0.00034228
90,0.001,90,0.15,0.75,1,-0.8587198027494481,0.935,-0.902707197390286,0.941,0.00034228
90,0.002154434690031882,90,0.15,0.75,1,-0.858719802742652,0.935,-0.9027071973741821,0.94,0.00034228
90,0.004641588833612777,90,0.15,0.75,1,-0.8587198027605968,0.935,-0.9027071973865302,0.936,0.00034228
90,0.01,90,0.15,0.75,1,-0.8587198027417327,0.9225,-0.9027071973932186,0.93,0.00034228
90,0.021544346900318822,90,0.15,0.75,1,-0.8587198027379104,0.9075,-0.9027071973982088,0.916,0.00034228
90,0.046415888336127774,90,0.15,0.75,1,-0.8587198027323256,0.89,-0.902707197387545,0.891,0.00034228
90,0.1,90,0.15,0.75,1,-0.8469531851343833,0.8375,-0.8966058655217207,0.822,0.00034228
90,0.11,90,0.15,0.75,1,-0.8455278036624427,0.8375,-0.89586676396903,0.817,0.00034228
90,0.14708333333333334,90,0.15,0.75,1,-0.8437035280895917,0.79,-0.8949208242639504,0.78,0.00034228
90,0.18416666666666667,90,0.15,0.75,1,-0.8256125617206651,0.7625,-0.8928226938524705,0.746,0.00034228
90,0.22125,90,0.15,0.75,1,-0.8191165679646345,0.7325,-0.89201463610416,0.724,0.00034228
90,0.25833333333333336,90,0.15,0.75,1,-0.8166821371216973,0.7175,-0.891669047786101,0.704,0.00034228
90,0.29541666666666666,90,0.15,0.75,1,-0.8152892999202482,0.7025,-0.8914574859564457,0.677,0.00034228
90,0.3325,90,0.15,0.75,1,-0.8143573316570358,0.6875,-0.8913101299291829,0.66,0.00034228
90,0.3695833333333333,90,0.15,0.75,1,-0.8144033596273943,0.6625,-0.8891223458031461,0.642,0.00034228
90,0.4066666666666667,90,0.15,0.75,1,-0.8103243287547239,0.6475,-0.889020477933417,0.613,0.00034228
90,0.44375000000000003,90,0.15,0.75,1,-0.7958734048332063,0.6075,-0.8841772957388189,0.588,0.00034228
90,0.48083333333333333,90,0.15,0.75,1,-0.7845407489505196,0.5825,-0.8803398205160347,0.553,0.00034228
90,0.5179166666666667,90,0.15,0.75,1,-0.7811569338438059,0.535,-0.8795717273452686,0.519,0.00034228
90,0.555,90,0.15,0.75,1,-0.7811894487410909,0.5,-0.8795878929023567,0.481,0.00034228
90,0.5920833333333334,90,0.15,0.75,1,-0.7813337354811871,0.445,-0.879723239993493,0.443,0.00034228
90,0.6291666666666667,90,0.15,0.75,1,-0.7815135190666916,0.41,-0.8798977683198695,0.411,0.00034228
90,0.66625,90,0.15,0.75,1,-0.7816557797622656,0.355,-0.8800350680732884,0.366,0.00034228
90,0.7033333333333334,90,0.15,0.75,1,-0.7817719622201603,0.3275,-0.8801467063230776,0.322,0.00034228
90,0.7404166666666667,90,0.15,0.75,1,-0.781869307554711,0.28,-0.8802398530465172,0.272,0.00034228
90,0.7775000000000001,90,0.15,0.75,1,-0.781952341097319,0.2275,-0.8803190627166193,0.224,0.00034228
90,0.8145833333333333,90,0.15,0.75,1,-0.7820242517711131,0.17,-0.8803874686447091,0.188,0.00034228
90,0.8516666666666667,90,0.15,0.75,1,-0.7820871880896958,0.1225,-0.8804472380089925,0.154,0.00034228
90,0.88875,90,0.15,0.75,1,-0.7821429488334266,0.0975,-0.8805000760792427,0.12,0.00034228
90,0.9258333333333334,90,0.15,0.75,1,-0.782192766297771,0.075,-0.8805471910905155,0.094,0.00034228
90,0.9629166666666668,90,0.15,0.75,1,-0.7822375413346723,0.065,-0.8805894901077329,0.074,0.00034228
90,1.0,90,0.15,0.75,1,-0.7822780569195186,0.05,-0.8806277234310471,0.06,0.00034228
90,1.1,90,0.15,0.75,1,-0.7822552589110435,0.03,-0.8806385014369927,0.024,0.00034228
90,1.2512820512820513,90,0.15,0.75,1,-0.7818152674048957,0.0025,-0.8782332250593241,0.005,0.00034228
90,1.4025641025641027,90,0.15,0.75,1,-0.7720906289037724,0.0,-0.8645818597987978,0.0,0.00034228
90,1.553846153846154,90,0.15,0.75,1,-0.7638138259148946,0.0,-0.852545646338699,0.0,0.00034228
90,1.7051282051282053,90,0.15,0.75,1,-0.7529322469213162,0.0,-0.8436825887608415,0.0,0.00034228
90,1.8564102564102565,90,0.15,0.75,1,-0.748670010804628,0.0,-0.8367462634672582,0.0,0.00034228
90,2.0076923076923077,90,0.15,0.75,1,-0.7505835724858667,0.0,-0.8272725569289875,0.0,0.00034228
90,2.1589743589743593,90,0.15,0.75,1,-0.7554387738309642,0.0,-0.8228261487872246,0.0,0.00034228
90,2.3102564102564105,90,0.15,0.75,1,-0.7600872065156166,0.0,-0.818903626116872,0.0,0.00034228
90,2.4615384615384617,90,0.15,0.75,1,-0.7639319494056798,0.0,-0.8159202900513081,0.0,0.00034228
90,2.6128205128205133,90,0.15,0.75,1,-0.7668584835039823,0.0,-0.8135381488805107,0.0,0.00034228
90,2.7641025641025645,90,0.15,0.75,1,-0.7687679481532744,0.0,-0.8111613102433051,0.0,0.00034228
90,2.9153846153846157,90,0.15,0.75,1,-0.7701020430207755,0.0,-0.8086648973369845,0.0,0.00034228
90,3.066666666666667,90,0.15,0.75,1,-0.7711723261397637,0.0,-0.8064403281720376,0.0,0.00034228
90,3.2179487179487185,90,0.15,0.75,1,-0.7720342108455598,0.0,-0.804795104728229,0.0,0.00034228
90,3.3692307692307697,90,0.15,0.75,1,-0.7727884542041389,0.0,-0.8037450879285672,0.0,0.00034228
90,3.520512820512821,90,0.15,0.75,1,-0.7732818009380812,0.0,-0.8030253931668594,0.0,0.00034228
90,3.671794871794872,90,0.15,0.75,1,-0.7728671872987818,0.0,-0.8019876092255914,0.0,0.00034228
90,3.8230769230769233,90,0.15,0.75,1,-0.7724035951468369,0.0,-0.8009702305619003,0.0,0.00034228
90,3.974358974358975,90,0.15,0.75,1,-0.7715449794830761,0.0,-0.7997959147946013,0.0,0.00034228
90,4.125641025641026,90,0.15,0.75,1,-0.7697645571564975,0.0,-0.7981478083447928,0.0,0.00034228
90,4.276923076923078,90,0.15,0.75,1,-0.7683117261182101,0.0,-0.7967244882761548,0.0,0.00034228
90,4.4282051282051285,90,0.15,0.75,1,-0.7671025690554777,0.0,-0.7954703319822382,0.0,0.00034228
90,4.57948717948718,90,0.15,0.75,1,-0.7668342514661921,0.0,-0.794796257810995,0.0,0.00034228
90,4.730769230769232,90,0.15,0.75,1,-0.7666773157833947,0.0,-0.7942245208279245,0.0,0.00034228
90,4.8820512820512825,90,0.15,0.75,1,-0.7665252895373293,0.0,-0.7936986269619761,0.0,0.00034228
90,5.033333333333333,90,0.15,0.75,1,-0.7663860355643893,0.0,-0.7932067203564525,0.0,0.00034228
90,5.184615384615386,90,0.15,0.75,1,-0.7662652266742692,0.0,-0.7927430430212155,0.0,0.00034228
90,5.3358974358974365,90,0.15,0.75,1,-0.7661543265491068,0.0,-0.7923096891344847,0.0,0.00034228
90,5.487179487179487,90,0.15,0.75,1,-0.7661030452516429,0.0,-0.7918695202128024,0.0,0.00034228
90,5.63846153846154,90,0.15,0.75,1,-0.7660871118926644,0.0,-0.791436201121408,0.0,0.00034228
90,5.7897435897435905,90,0.15,0.75,1,-0.7660578886248479,0.0,-0.7910285009698012,0.0,0.00034228
90,5.941025641025641,90,0.15,0.75,1,-0.7660158208197576,0.0,-0.790644069174838,0.0,0.00034228
90,6.092307692307694,90,0.15,0.75,1,-0.7659711392592627,0.0,-0.7902743630014829,0.0,0.00034228
90,6.2435897435897445,90,0.15,0.75,1,-0.7659135250691392,0.0,-0.7898991543985391,0.0,0.00034228
90,6.394871794871795,90,0.15,0.75,1,-0.7658257487594711,0.0,-0.7894755907161125,0.0,0.00034228
90,6.546153846153846,90,0.15,0.75,1,-0.7657429138517117,0.0,-0.7890739362134864,0.0,0.00034228
90,6.6974358974358985,90,0.15,0.75,1,-0.76535287665692,0.0,-0.78870521134227,0.0,0.00034228
90,6.848717948717949,90,0.15,0.75,1,-0.7648256602090343,0.0,-0.7883550383281025,0.0,0.00034228
90,7.0,90,0.15,0.75,1,-0.7643103536108414,0.0,-0.7879500843311257,0.0,0.00034228
