seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.520512820512821,40,0.15,0.75,1,-0.7878803626659178,0.0,-0.8478391236896713,0.0,0.000345639
40,3.671794871794872,40,0.15,0.75,1,-0.7906717930131749,0.0,-0.8480158436816002,0.0,0.000345639
40,3.8230769230769233,40,0.15,0.75,1,-0.7929843329558299,0.0,-0.8481193225807628,0.0,0.000345639
40,3.974358974358975,40,0.15,0.75,1,-0.7950662679797701,0.0,-0.8481367008512483,0.0,0.000345639
40,4.125641025641026,40,0.15,0.75,1,-0.7965904034313624,0.0,-0.8480381803917583,0.0,0.000345639
40,4.276923076923078,40,0.15,0.75,1,-0.796846955349216,0.0,-0.8473556816597393,0.0,0.000345639
40,4.4282051282051285,40,0.15,0.75,1,-0.7969870564587844,0.0,-0.8458218085910225,0.0,0.000345639
40,4.57948717948718,40,0.15,0.75,1,-0.7970668926766504,0.0,-0.8444719364768837,0.0,0.000345639
40,4.730769230769232,40,0.15,0.75,1,-0.7966758450601966,0.0,-0.8430837999406552,0.0,0.000345639
40,4.8820512820512825,40,0.15,0.75,1,-0.7962017047965425,0.0,-0.8417760108272926,0.0,0.000345639
40,5.033333333333333,40,0.15,0.75,1,-0.7954932794370885,0.0,-0.8404708628691759,0.0,0.000345639
40,5.184615384615386,40,0.15,0.75,1,-0.7948423460312418,0.0,-0.839285225243495,0.0,0.000345639
40,5.3358974358974365,40,0.15,0.75,1,-0.794241198858441,0.0,-0.8382013965911951,0.0,0.000345639
40,5.487179487179487,40,0.15,0.75,1,-0.7939388982952912,0.0,-0.8372719839333371,0.0,0.000345639
40,5.63846153846154,40,0.15,0.75,1,-0.7937693445411204,0.0,-0.8368807529572334,0.0,0.000345639
40,5.7897435897435905,40,0.15,0.75,1,-0.7936092289290514,0.0,-0.8365156190804768,0.0,0.000345639
40,5.941025641025641,40,0.15,0.75,1,-0.7934577999035847,0.0,-0.8361731009362333,0.0,0.000345639
40,6.092307692307694,40,0.15,0.75,1,-0.7933141916045979,0.0,-0.8358501884429006,0.0,0.000345639
40,6.2435897435897445,40,0.15,0.75,1,-0.7932005618329356,0.0,-0.8355119968520661,0.0,0.000345639
40,6.394871794871795,40,0.15,0.75,1,-0.7930949521042308,0.0,-0.8351896784614624,0.0,0.000345639
40,6.546153846153846,40,0.15,0.75,1,-0.7929938588674429,0.0,-0.8348844921864029,0.0,0.000345639
40,6.6974358974358985,40,0.15,0.75,1,-0.7928979694686348,0.0,-0.8345954406068763,0.0,0.000345639
40,6.848717948717949,40,0.15,0.75,1,-0.7927893274304574,0.0,-0.8343112859493906,0.0,0.000345639
40,7.0,40,0.15,0.75,1,-0.7926642341896861,0.0,-0.834029206163993,0.0,0.000345639
