seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.05,0.5,1,-0.8128538026233022,0.35,-0.801543781259091,0.376,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5423728813559322,50,0.05,0.5,1,-0.812082190479871,0.3075,-0.8015811972447894,0.33,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5847457627118644,50,0.05,0.5,1,-0.8118302830459944,0.2625,-0.8017987982498243,0.294,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6271186440677966,50,0.05,0.5,1,-0.8122798169121271,0.2275,-0.8027673767161482,0.242,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6694915254237288,50,0.05,0.5,1,-0.8122484676094217,0.2075,-0.8030616966355901,0.214,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.711864406779661,50,0.05,0.5,1,-0.8126968130129736,0.1725,-0.8048306528818828,0.164,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7542372881355932,50,0.05,0.5,1,-0.8115754662922334,0.155,-0.8041759188930914,0.143,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7966101694915254,50,0.05,0.5,1,-0.8110498437130221,0.13,-0.803811532278343,0.132,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8389830508474576,50,0.05,0.5,1,-0.8104251425706065,0.1,-0.8034406794739041,0.121,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8813559322033898,50,0.05,0.5,1,-0.8099322098462242,0.095,-0.8033037896131907,0.107,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.923728813559322,50,0.05,0.5,1,-0.8096876088186914,0.0875,-0.8031585177696277,0.096,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.9661016949152542,50,0.05,0.5,1,-0.8094977580701476,0.075,-0.8030074219076822,0.088,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0084745762711864,50,0.05,0.5,1,-0.8092999944985363,0.065,-0.8028845350346903,0.08,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0508474576271185,50,0.05,0.5,1,-0.8091165181006525,0.0625,-0.8027795911098423,0.072,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0932203389830508,50,0.05,0.5,1,-0.8089225998822194,0.0525,-0.8026685991203776,0.068,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1355932203389831,50,0.05,0.5,1,-0.8087431816859458,0.05,-0.8025655156440012,0.059,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1779661016949152,50,0.05,0.5,1,-0.8086190092321724,0.05,-0.8024844561098692,0.053,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
