seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.1489270030175721,0.43,-0.25861130593580184,0.378,0.000409961,0.0,0.0,-0.8399622617313014,-0.837558131695256,-0.8892996398187535,-0.9578641577535548,0.23755127563201062,0.11471472049713378
0,0.00016378937069540646,0,0.08,1,1.5,-0.1489270031320247,0.43,-0.2586113043456764,0.378,0.000409961,0.0,0.0,-0.8399161748154846,-0.8375122711712072,-0.8892996423627454,-0.9578641548538115,0.23755125907632954,0.11471472183884182
0,0.00026826957952797245,0,0.08,1,1.5,-0.14892700298705167,0.43,-0.25861130463634935,0.378,0.000409961,0.0,0.0,-0.8398406894329995,-0.837437156598319,-0.8892996441407913,-0.957864153505775,0.23755124832491029,0.11471472237397022
0,0.00043939705607607906,0,0.08,1,1.5,-0.1489270029737832,0.43,-0.2586113031371565,0.378,0.000409961,0.0,0.0,-0.8397170522050179,-0.8373141266862453,-0.8892996421888596,-0.9578641551192988,0.2375512601440798,0.11471472262340962
0,0.0007196856730011522,0,0.08,1,1.5,-0.14892700309997392,0.43,-0.2586113027567223,0.378,0.000409961,0.0,0.0,-0.8395145476980072,-0.8371126169911369,-0.8892996709744735,-0.9578641246944775,0.23755105414184025,0.11471472235103562
0,0.0011787686347935866,0,0.08,1,1.5,-0.20035188564363338,0.43,-0.2586113024115368,0.372,0.000409961,0.0,0.0,-0.839184518492963,-0.8367839417817821,-0.89078923207874,-0.9562877252713682,0.22918975082529738,0.11471472296120745
0,0.0019306977288832496,0,0.08,1,1.5,-0.20035188350870534,0.425,-0.25861131134600457,0.368,0.000409961,0.0,0.0,-0.8386469674928321,-0.8362481082983383,-0.8915254667036373,-0.9555085710048559,0.22918974919347437,0.1147147217463288
0,0.0031622776601683794,0,0.08,1,1.5,-0.20035188816500035,0.425,-0.2586113035446962,0.368,0.000409961,0.0,0.0,-0.8377678804639508,-0.8353716068478136,-0.891911681889919,-0.9550998406342164,0.2291897508838319,0.11471472322182119
0,0.005179474679231213,0,0.08,1,1.5,-0.20035188746278657,0.42,-0.25861130233033564,0.368,0.000409961,0.0,0.0,-0.836328782459014,-0.8339366183188665,-0.8921356741208433,-0.9548627899569694,0.22918975126880423,0.11471472342476179
0,0.008483428982440717,0,0.08,1,1.5,-0.20035188419154923,0.42,-0.25861130520579195,0.362,0.000409961,0.0,0.0,-0.8339721368452792,-0.8315866295621134,-0.8922697564697282,-0.9547208913049261,0.22918975078330706,0.11471472120892508
