seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,0.10052801755981901,0.425,-0.027650472686355267,0.382,0.00045709,0.0,0.0,-0.8194386790647212,-0.812442699041243,-0.8532830006890545,-0.9069090827609737,0.5232612731489032,0.43614708316250966
10,0.00016378937069540646,10,0.08,1,1.5,0.10052801889339351,0.425,-0.027650473935639044,0.382,0.00045709,0.0,0.0,-0.8193902012192313,-0.8123941018834423,-0.8532830013385755,-0.9069090829126416,0.5232612719453645,0.4361470832541588
10,0.00026826957952797245,10,0.08,1,1.5,0.10052801639606716,0.425,-0.027650473545043075,0.382,0.00045709,0.0,0.0,-0.8193107995383434,-0.8123145047672107,-0.8532830009993967,-0.9069090829434494,0.5232612707641211,0.4361470818998261
10,0.00043939705607607906,10,0.08,1,1.5,0.10052801892617376,0.425,-0.027650472950155505,0.382,0.00045709,0.0,0.0,-0.8191807487073932,-0.8121841339086674,-0.8532830013905383,-0.9069090829366598,0.5232612720645199,0.43614708302126953
10,0.0007196856730011522,10,0.08,1,1.5,0.10052801731455731,0.425,-0.02765047337889151,0.382,0.00045709,0.0,0.0,-0.818967738620461,-0.8119705996382235,-0.8532830012399731,-0.9069090828937115,0.5232612718691022,0.4361470827935663
10,0.0011787686347935866,10,0.08,1,1.5,0.10052801863137807,0.425,-0.027650472904994235,0.382,0.00045709,0.0,0.0,-0.8186188504841951,-0.8116208531275368,-0.8532830015511204,-0.906909082890947,0.5232612706178685,0.4361470823419173
10,0.0019306977288832496,10,0.08,1,1.5,0.10052801938620265,0.425,-0.02765047270075851,0.382,0.00045709,0.0,0.0,-0.8180474093163713,-0.8110480057433728,-0.8532830004164658,-0.9069090821036767,0.5232612745334028,0.4361470843711477
10,0.0031622776601683794,10,0.08,1,1.5,0.10052801952745274,0.425,-0.027650473075581827,0.382,0.00045709,0.0,0.0,-0.8171114499950717,-0.8101097432137075,-0.8532830006489007,-0.9069090826275412,0.5232612745314384,0.43614708466958313
10,0.005179474679231213,10,0.08,1,1.5,0.10052802007528883,0.42,-0.02765047282218211,0.38,0.00045709,0.0,0.0,-0.8155784471095395,-0.8085729679766603,-0.8532830006091467,-0.9069090826910123,0.5232612732819618,0.43614708389908236
10,0.008483428982440717,10,0.08,1,1.5,0.10052801031767927,0.42,-0.027650473976001507,0.38,0.00045709,0.0,0.0,-0.8130675519356783,-0.8060558939620116,-0.8532830011446697,-0.9069090827711865,0.5232612722402913,0.4361470826796527
10,0.013894954943731374,10,0.08,1,1.5,0.04255396679097283,0.415,-0.03317921198983374,0.38,0.00045709,0.0,0.0,-0.8089715701091155,-0.8019470257359284,-0.8536120015432774,-0.9054390384210691,0.5189625486929103,0.4340623718325583
10,0.022758459260747887,10,0.08,1,1.5,0.04255396491010936,0.395,-0.045477857088096124,0.356,0.00045709,0.0,0.0,-0.8027795613903208,-0.7958221672785022,-0.8488983223282978,-0.8999020416570398,0.5311936928490111,0.41536472988559625
10,0.03727593720314938,10,0.08,1,1.5,0.042553966132805474,0.385,-0.08021823043444089,0.35,0.00045709,0.0,0.0,-0.7929531522994608,-0.7861045247446675,-0.8420583240270738,-0.896174465092361,0.545323273849398,0.4112559317201193
10,0.061054022965853265,10,0.08,1,1.5,0.042553961539853184,0.345,-0.12528221901126288,0.336,0.00045709,0.0,0.0,-0.7775734431805117,-0.7708991879639309,-0.8491937090167556,-0.8923045555952202,0.5424974715774527,0.39418829068443606
