seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,5,1,0.6623120844196211,0.255,0.6623120844196211,0.263,0.000210858,0.15,0.158,-2.064905000837301,-2.077813647627734,-2.103936871356272,2.253762360647842,2.694320432655102
7,0.44102564102564107,7,0.25,5,1,0.27288656167879743,0.22,0.3826913883351919,0.234,0.000210858,0.1825,0.193,-1.7905956072158324,-1.7972969865358792,-2.0866902931844233,1.9892691149984714,2.5104994014463715
7,0.48205128205128206,7,0.25,5,1,1.0615990864160096e-09,0.19,0.2069610891970175,0.2,0.000210858,0.215,0.233,-1.5023790428591035,-1.5036480473735236,-2.0617144718315568,1.2437870146180063,2.2366403982931495
7,0.5230769230769231,7,0.25,5,1,6.189473378270804e-10,0.1725,0.093533746050384,0.187,0.000210858,0.25,0.263,-1.2005181494976147,-1.1971734389675457,-2.0289703066040174,1.1072549420364048,1.9981147156390302
7,0.5641025641025641,7,0.25,5,1,9.086228436316901e-09,0.155,9.086228436316901e-09,0.165,0.000210858,0.28,0.295,-0.8849337180823486,-0.8739076775559811,-1.995365374250722,1.1220386969025409,1.2505941448576088
7,0.6051282051282052,7,0.25,5,1,5.140059933239627e-09,0.1275,5.140059933239627e-09,0.136,0.000210858,0.3075,0.333,-0.5518229022470823,-0.5336773259825582,-1.9639878331067275,0.954889364940168,1.2500026995100302
7,0.6461538461538462,7,0.25,5,1,2.0838815117940612e-09,0.115,2.0838815117940612e-09,0.126,0.000210858,0.3475,0.364,-0.21766275900377066,-0.1925892634128769,-1.929370988559088,0.8531849594215213,1.1484747611531545
7,0.6871794871794872,7,0.25,5,1,1.7824866638260772e-08,0.1025,1.7824866638260772e-08,0.116,0.000210858,0.38,0.398,0.11649738281071692,0.14849879608427222,-1.891574641374356,0.8684271450929435,1.0411302604574395
7,0.7282051282051283,7,0.25,5,1,1.6587018036862133e-08,0.085,1.6587018036862133e-08,0.102,0.000210858,0.4075,0.431,0.4506575257513506,0.48958685822857334,-1.8517124238754123,0.7978901742824587,0.9307441077913294
7,0.7692307692307693,7,0.25,5,1,1.506709096377179e-08,0.0825,1.506709096377179e-08,0.096,0.000210858,0.45,0.469,0.784817664356031,0.8306749155531177,-1.8093973747864502,0.6634089875984998,0.7503119146106547
7,0.8102564102564103,7,0.25,5,1,7.505209786984324e-10,0.0625,1.306459407324212e-08,0.082,0.000210858,0.5,0.499,1.13361810118975,1.1862491633049166,-1.7618984819608798,0.46381046276554877,0.7498586342834024
7,0.8512820512820514,7,0.25,5,1,5.815452563950885e-10,0.0575,1.0282577622700018e-08,0.074,0.000210858,0.53,0.539,1.4933758430592592,1.5512519700140524,-1.7096130065150636,0.43578334532031004,0.7081894864219819
7,0.8923076923076924,7,0.25,5,1,4.412070708781357e-10,0.055,6.696953547269402e-09,0.068,0.000210858,0.585,0.577,1.8536524552353868,1.9166788896122653,-1.655344646817377,0.41562520596144825,0.6575322686455473
7,0.9333333333333333,7,0.25,5,1,3.9789704864290343e-10,0.0475,2.8286890607631676e-09,0.059,0.000210858,0.62,0.617,2.2139848103286894,2.2821535964705206,-1.5992262705626747,0.4049637991725412,0.6055996260723839
7,0.9743589743589743,7,0.25,5,1,2.2794933274283835e-08,0.04,2.2794933274283835e-08,0.055,0.000210858,0.64,0.643,2.574958559940013,2.6481780656741813,-1.5510083569978834,0.38655072912714467,0.46502056485201637
7,1.0153846153846153,7,0.25,5,1,1.5094961725026224e-08,0.035,1.5094961725026224e-08,0.042,0.000210858,0.67,0.668,2.954096879535383,3.0336757138649926,-1.5107934621860213,0.36578593007214893,0.4369187782934828
7,1.0564102564102564,7,0.25,5,1,1.560998552641024e-08,0.03,1.560998552641024e-08,0.036,0.000210858,0.7,0.7,3.3380585741103186,3.425309028773637,-1.471558846173149,0.37503712152532787,0.407703885540226
