seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,5,1,1.0054523436245315,0.2875,0.6362030249295039,0.27,0.000206178,0.14,0.146,-2.8314708172224723,-2.8565538520738913,-2.5007114095025735,2.1709111823766074,2.0129853963793174
6,0.44102564102564107,6,0.25,5,1,0.6941477423884237,0.2575,0.37940342731770826,0.242,0.000206178,0.1725,0.184,-2.589050619519705,-2.6079487266489605,-2.462733839617508,2.104108336711115,1.7515618756387006
6,0.48205128205128206,6,0.25,5,1,0.4556124869647564,0.245,0.04115528482715025,0.23,0.000206178,0.2125,0.21,-2.3466304212895084,-2.3593436006399062,-2.418272036165614,1.8326748777340296,1.4693761750304988
6,0.5230769230769231,6,0.25,5,1,0.08363213334604258,0.215,8.922011462964008e-09,0.211,0.000206178,0.2475,0.237,-2.0854680112861117,-2.0878068275017103,-2.3755734870974226,1.5652946675251926,0.8969529001197605
6,0.5641025641025641,6,0.25,5,1,5.473376196718505e-10,0.19,5.473376196718505e-10,0.19,0.000206178,0.275,0.276,-1.8088599658165037,-1.8011543128506147,-2.3298217232941165,1.0019321508301022,0.8138028344693788
6,0.6051282051282052,6,0.25,5,1,1.974232199941639e-08,0.1725,1.974232199941639e-08,0.17,0.000206178,0.3175,0.31,-1.5120579662425158,-1.495490211784588,-2.2796597815757904,0.9606790297745939,0.8121541877942907
6,0.6461538461538462,6,0.25,5,1,1.8675832436088058e-08,0.1475,1.8675832436088058e-08,0.144,0.000206178,0.36,0.362,-1.2041854207314606,-1.1805744568732746,-2.2279393764557693,0.8781250326280192,0.7273845580492795
6,0.6871794871794872,6,0.25,5,1,1.7326870438427733e-08,0.1425,1.7326870438427733e-08,0.13,0.000206178,0.3875,0.393,-0.8946234758902344,-0.8642778016864924,-2.173452972809867,0.7607495086252289,0.6556044876609877
6,0.7282051282051283,6,0.25,5,1,3.5206857429415095e-09,0.115,3.5206857429415095e-09,0.107,0.000206178,0.4225,0.435,-0.5772642427340832,-0.5396640386631059,-2.125087244985827,0.5678378560817288,0.47708360932981636
6,0.7692307692307693,6,0.25,5,1,1.8417236624657107e-09,0.1125,1.8417236624657107e-09,0.094,0.000206178,0.46,0.474,-0.2597877606427672,-0.2149252106858109,-2.073300215336718,0.4955778862264293,0.42663707895936176
6,0.8102564102564103,6,0.25,5,1,1.8755250685842384e-09,0.0975,1.8755250685842384e-09,0.082,0.000206178,0.51,0.507,0.07183408847653196,0.12381008510588144,-2.0165323395416097,0.4836859420321013,0.41704294173267
6,0.8512820512820514,6,0.25,5,1,5.096390198744416e-09,0.09,5.096390198744416e-09,0.074,0.000206178,0.555,0.542,0.40545056624308756,0.46451901390096795,-1.958048054302908,0.4344917029581879,0.39027017442828443
6,0.8923076923076924,6,0.25,5,1,2.3730358233997606e-09,0.0825,2.3730358233997606e-09,0.064,0.000206178,0.575,0.579,0.7390670270167504,0.8052279222946644,-1.897437706341283,0.38574101940270705,0.3677481752269472
6,0.9333333333333333,6,0.25,5,1,1.8918593358563385e-09,0.0725,1.8918593358563385e-09,0.059,0.000206178,0.6075,0.611,1.084282924792105,1.1567672384188958,-1.8381586479146017,0.33799303868565955,0.34878131869325846
6,0.9743589743589743,6,0.25,5,1,8.625611336299244e-10,0.065,8.625611336299244e-10,0.053,0.000206178,0.6375,0.642,1.4405423208173485,1.5187102070883591,-1.7798388728497323,0.2992902130082538,0.3340865800642408
6,1.0153846153846153,6,0.25,5,1,3.6564951066964113e-10,0.0575,3.6564951066964113e-10,0.049,0.000206178,0.6675,0.667,1.7968017053368968,1.8806531612694852,-1.7193871148379047,0.2619044389031108,0.3250245224477532
6,1.0564102564102564,6,0.25,5,1,2.926916520262779e-08,0.05,2.926916520262779e-08,0.039,0.000206178,0.69,0.698,2.1530610672945967,2.2425960918798573,-1.6572878758601823,0.22495301200960807,0.2889814871732371
6,1.0974358974358975,6,0.25,5,1,2.8919718508824133e-08,0.0375,2.8919718508824133e-08,0.034,0.000206178,0.705,0.724,2.5123998456808243,2.608596609351667,-1.596552570044807,0.19208969381591653,0.278835688342748
6,1.1384615384615384,6,0.25,5,1,1.9300790410348156e-08,0.035,1.9300790410348156e-08,0.031,0.000206178,0.74,0.757,2.876246903993499,2.9805374306323267,-1.5377310426092032,0.1768909293137658,0.29589106896184697
6,1.1794871794871795,6,0.25,5,1,6.525930240641742e-09,0.0275,6.525930240641742e-09,0.023,0.000206178,0.7625,0.791,3.2401895298856607,3.352560168338625,-1.4796890092282857,0.14870266371733623,0.3030952980734896
6,1.2205128205128206,6,0.25,5,1,7.732605222798838e-09,0.0275,7.732605222798838e-09,0.022,0.000206178,0.7825,0.814,3.619142745157358,3.738011013976265,-1.4347017216306603,0.1435905364452122,0.311281575526878
6,1.2615384615384615,6,0.25,5,1,8.08331268586926e-09,0.025,8.08331268586926e-09,0.021,0.000206178,0.8,0.833,4.000281591524822,4.125420182542476,-1.3887810866854156,0.13361838401777248,0.3123666638093424
6,1.3025641025641026,6,0.25,5,1,7.761147724494322e-09,0.025,7.761147724494322e-09,0.021,0.000206178,0.815,0.847,4.381420441667911,4.512829353935457,-1.3421669408204497,0.10782945950899864,0.2831267310935171
6,1.3435897435897437,6,0.25,5,1,9.290654467974946e-09,0.02,9.290654467974946e-09,0.019,0.000206178,0.835,0.853,4.764662281198423,4.902341515891352,-1.2961125803874216,0.09824437290883802,0.2743502877703524
6,1.3846153846153846,6,0.25,5,1,1.0961079377480587e-08,0.01,1.0961079377480587e-08,0.016,0.000206178,0.86,0.875,5.163639502077898,5.31019780560808,-1.256907826863128,0.09234184756323004,0.2700077681796205
6,1.4256410256410255,6,0.25,5,1,1.1901049257190266e-08,0.0075,1.1901049257190266e-08,0.014,0.000206178,0.8875,0.898,5.562999780547662,5.718505705603944,-1.2177702319245884,0.0861902714931428,0.25836536240469676
6,1.4666666666666668,6,0.25,5,1,1.2677594085630517e-08,0.0075,1.2677594085630517e-08,0.013,0.000206178,0.9075,0.913,5.962360075197023,6.126813618381508,-1.1783680443549542,0.0795591534177567,0.2473089851984726
