seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,5,1,0.6603156085330317,0.26,0.357091118606661,0.253,0.000211206,0.1825,0.14,-2.371964320123197,-2.409065541546872,-2.2934350098184524,2.5298390431820383,2.1127226533227077
4,0.44102564102564107,4,0.25,5,1,0.3199975955169685,0.235,0.1235745720776702,0.227,0.000211206,0.2075,0.178,-2.1148987732693723,-2.1453819744914955,-2.2638818408977777,2.230159909077436,1.985579419802434
4,0.48205128205128206,4,0.25,5,1,2.1184687337694186e-09,0.2125,2.1184687337694186e-09,0.206,0.000211206,0.2325,0.212,-1.8408714024544597,-1.8656293115550031,-2.227312559020882,1.3155374735698937,1.1074188828507845
4,0.5230769230769231,4,0.25,5,1,6.219708997834417e-09,0.1875,6.219708997834417e-09,0.177,0.000211206,0.2425,0.254,-1.5614879428164474,-1.5793233170118046,-2.187679403187643,1.2917275376776434,1.086164885973677
4,0.5641025641025641,4,0.25,5,1,3.734910936081803e-09,0.16,3.734910936081803e-09,0.15,0.000211206,0.2725,0.286,-1.2510074149132917,-1.25944365606451,-2.1426788291453023,1.3633596717804566,1.11969403424069
4,0.6051282051282052,4,0.25,5,1,2.9529496625713136e-09,0.15,2.9529496625713136e-09,0.141,0.000211206,0.305,0.319,-0.93826128295352,-0.9374343272694359,-2.093826026067769,1.1705462233744464,1.0629556982744743
4,0.6461538461538462,4,0.25,5,1,2.0203175576938293e-08,0.14,2.0203175576938293e-08,0.132,0.000211206,0.3475,0.352,-0.6255151661542854,-0.615425013060352,-2.042696808611826,1.1089232563516507,0.9178046461263175
4,0.6871794871794872,4,0.25,5,1,1.9392516592553477e-08,0.1175,1.9392516592553477e-08,0.109,0.000211206,0.3825,0.389,-0.3029536282816026,-0.28539265744182996,-1.9932585318535825,0.9977309928172737,0.8422898665702567
4,0.7282051282051283,4,0.25,5,1,1.8262750867137356e-08,0.105,1.8262750867137356e-08,0.1,0.000211206,0.4125,0.426,0.020995321510299033,0.045773757330330456,-1.940753594731398,0.8883539555953314,0.7640223295766062
4,0.7692307692307693,4,0.25,5,1,1.6479119901990913e-08,0.095,1.4669538916933789e-09,0.091,0.000211206,0.435,0.455,0.34494426731629857,0.3769401688198095,-1.8857027455688102,0.7554130103267395,0.4560657829083327
4,0.8102564102564103,4,0.25,5,1,1.3778487129023631e-08,0.075,1.3778487129023631e-08,0.077,0.000211206,0.48,0.489,0.6688932046156854,0.7081065713013518,-1.8278098485397098,0.6211714726862739,0.5726311165332767
4,0.8512820512820514,4,0.25,5,1,9.221066132880651e-10,0.055,9.221066132880651e-10,0.062,0.000211206,0.5175,0.523,0.9943247627092924,1.0407399886832625,-1.7665360308100344,0.3892893043391453,0.3447953407336832
4,0.8923076923076924,4,0.25,5,1,7.179563610293371e-10,0.0475,7.179563610293371e-10,0.053,0.000211206,0.5525,0.549,1.3344388182675582,1.387901350819671,-1.701148149072803,0.35323631744586614,0.31164132226802854
4,0.9333333333333333,4,0.25,5,1,5.563096650007537e-10,0.0425,5.563096650007537e-10,0.045,0.000211206,0.5875,0.583,1.6900243994447797,1.7496615736960195,-1.6376871492665768,0.31867099352686745,0.2794788674113443
4,0.9743589743589743,4,0.25,5,1,4.175577661413854e-10,0.0375,4.175577661413854e-10,0.04,0.000211206,0.6025,0.609,2.0535554885489717,2.1187242083933606,-1.5733954753762363,0.2876531597179344,0.2553480596049079
4,1.0153846153846153,4,0.25,5,1,1.3899667344028624e-09,0.0225,1.3899667344028624e-09,0.035,0.000211206,0.6475,0.642,2.430757166329667,2.500018461883103,-1.5190965676143715,0.2490081565202973,0.24334180613990558
4,1.0564102564102564,4,0.25,5,1,2.4714635449285538e-08,0.02,2.4714635449285538e-08,0.03,0.000211206,0.6775,0.676,2.820081255533263,2.8946730442793966,-1.4724814235386539,0.3053113414465217,0.2554019637876522
4,1.0974358974358975,4,0.25,5,1,2.0269663392191717e-08,0.02,2.0269663392191717e-08,0.026,0.000211206,0.7075,0.695,3.2110956536413213,3.29155486028806,-1.4247977152336102,0.2900811435226413,0.24523744583363644
4,1.1384615384615384,4,0.25,5,1,9.56491449805385e-09,0.0175,9.56491449805385e-09,0.024,0.000211206,0.74,0.718,3.6021100938395416,3.6884367244704945,-1.3754451606473377,0.22887963234927355,0.23080525425747148
