seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,5,1,0.3862378930380399,0.2825,0.26445670486883444,0.252,0.000218172,0.1825,0.137,-2.4489442030571085,-2.465158045978779,-2.34477695704089,2.2080478407772732,2.04860075368478
5,0.44102564102564107,5,0.25,5,1,0.045047025116119244,0.25,1.130073257193942e-09,0.218,0.000218172,0.2025,0.171,-2.187536039575321,-2.197319148168097,-2.3211933225457466,1.9384810108942663,1.3141985894133976
5,0.48205128205128206,5,0.25,5,1,6.935505503236072e-10,0.22,6.935505503236072e-10,0.196,0.000218172,0.235,0.212,-1.9038178006606556,-1.908416219383045,-2.2888975723566922,1.284685620987864,1.2539458102781227
5,0.5230769230769231,5,0.25,5,1,1.6775585365280676e-09,0.19,1.6775585365280676e-09,0.169,0.000218172,0.2675,0.244,-1.6011863181935269,-1.5988602766687934,-2.253176965133434,1.3973358611546483,1.2908290668826208
5,0.5641025641025641,5,0.25,5,1,4.85916529235908e-09,0.1675,4.85916529235908e-09,0.151,0.000218172,0.3025,0.289,-1.2863237184844656,-1.275158327309765,-2.216789891790198,1.2209530704130995,1.2716868398494674
5,0.6051282051282052,5,0.25,5,1,3.872122400494504e-09,0.1525,3.872122400494504e-09,0.134,0.000218172,0.335,0.323,-0.9619798770569241,-0.9437064929627123,-2.1816506074039514,1.136066880581531,1.158641301064843
5,0.6461538461538462,5,0.25,5,1,1.8334482820847597e-09,0.1375,1.8824167391517932e-08,0.126,0.000218172,0.3725,0.36,-0.6376360380651563,-0.612254662283968,-2.1423156539366275,0.8004551733111926,1.0123483780206428
5,0.6871794871794872,5,0.25,5,1,1.3693723932561852e-09,0.1325,1.76395802409246e-08,0.118,0.000218172,0.3875,0.386,-0.3132921966309511,-0.28080282786715943,-2.1005530565134167,0.7316903551758264,0.9296213082069074
5,0.7282051282051283,5,0.25,5,1,1.1229175367333255e-09,0.1175,1.61603532777832e-08,0.1,0.000218172,0.405,0.416,0.018820387704843674,0.0583359724598937,-2.0541321013269345,0.6914442654679686,0.8976989147876304
5,0.7692307692307693,5,0.25,5,1,9.079887952623267e-10,0.1175,1.4182025331876957e-08,0.097,0.000218172,0.4275,0.451,0.3598246890673567,0.40627289325498195,-2.0038621196019135,0.6281245857842319,0.8277593153912665
