seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,5,1,0.8818890836832152,0.355,0.9413422740437434,0.354,0.000216232,0.125,0.118,-2.8317979796346786,-2.8465479802882117,-2.067820793531487,2.479767411219857,2.9068340304910087
0,0.44102564102564107,0,0.25,5,1,0.4303947675399571,0.3,0.6368213763882387,0.298,0.000216232,0.165,0.149,-2.6450047301540165,-2.657037394864967,-2.053836750192275,2.3005359657849227,2.6393937452585834
0,0.48205128205128206,0,0.25,5,1,0.23307957650510502,0.28,0.4512129036911965,0.27,0.000216232,0.1825,0.182,-2.4474705379595014,-2.4555819975855795,-2.0318421292389184,2.0551463552107885,2.3844071452062146
0,0.5230769230769231,0,0.25,5,1,0.041906883717066634,0.2425,0.3375323924140634,0.234,0.000216232,0.215,0.221,-2.2289339101686796,-2.2285311855153087,-2.0041976973869198,1.617689640967482,2.137520443893487
0,0.5641025641025641,0,0.25,5,1,9.83659642628254e-09,0.2075,0.15267776597703264,0.216,0.000216232,0.255,0.259,-1.9933036014239693,-1.9816218948721502,-1.978304640223363,1.1257351259669055,1.8989860510676033
0,0.6051282051282052,0,0.25,5,1,1.9241238935485683e-08,0.1975,1.9241238935485683e-08,0.199,0.000216232,0.285,0.301,-1.755787486967696,-1.7327010787019705,-1.9520620298092695,1.0047955166790057,1.1262873285854444
0,0.6461538461538462,0,0.25,5,1,1.8211522290201287e-08,0.18,1.8211522290201287e-08,0.184,0.000216232,0.315,0.339,-1.5182713694204937,-1.4837802587104993,-1.9216567772108797,0.8811069975370006,1.0068648826921018
0,0.6871794871794872,0,0.25,5,1,1.664640547627272e-08,0.165,1.664640547627272e-08,0.173,0.000216232,0.36,0.366,-1.2807552476270356,-1.2348594341793122,-1.8876202104679762,0.770165674073159,0.8728332025773385
0,0.7282051282051283,0,0.25,5,1,1.4696826255988782e-08,0.14,1.4696826255988782e-08,0.155,0.000216232,0.395,0.407,-1.034385146912939,-0.977615869509726,-1.8514378176444586,0.7652631270716272,0.811217202741361
0,0.7692307692307693,0,0.25,5,1,8.526976902345496e-10,0.1225,1.2205790045349829e-08,0.137,0.000216232,0.4375,0.433,-0.76774291228913,-0.7012167838904638,-1.8106596144778713,0.5543220963515839,0.8008948369897724
0,0.8102564102564103,0,0.25,5,1,3.66257024708716e-10,0.1125,8.970620468673474e-09,0.124,0.000216232,0.46,0.469,-0.4996416386439455,-0.42343545053820014,-1.767276181626119,0.5126034881201627,0.7510220151856919
0,0.8512820512820514,0,0.25,5,1,2.9101747678339507e-09,0.0875,5.205179065548293e-09,0.106,0.000216232,0.4825,0.496,-0.22364537969834636,-0.1392008250997173,-1.7258070534356316,0.4517646696248788,0.6808118995804741
0,0.8923076923076924,0,0.25,5,1,1.6118901768891192e-09,0.075,2.064149184910491e-09,0.092,0.000216232,0.5075,0.519,0.062418602485668,0.15476681124469746,-1.6870927101138053,0.43773817206689214,0.6147399422748587
0,0.9333333333333333,0,0.25,5,1,1.2229599555269033e-09,0.0675,1.4370169498789664e-09,0.088,0.000216232,0.5475,0.542,0.35548912168188757,0.45574098486487086,-1.6495708645856713,0.41354009225253735,0.582267485554375
0,0.9743589743589743,0,0.25,5,1,1.5415581255950883e-08,0.065,1.5415581255950883e-08,0.074,0.000216232,0.575,0.572,0.6546855570483261,0.7627765866516565,-1.6097232049370227,0.4034439335765998,0.3812948254279297
0,1.0153846153846153,0,0.25,5,1,1.4470413423062212e-08,0.0475,1.4470413423062212e-08,0.062,0.000216232,0.6125,0.612,0.962220819870482,1.0780632438098543,-1.5668558078646224,0.39826158261280475,0.37359949237758644
0,1.0564102564102564,0,0.25,5,1,1.5515604911975345e-08,0.0425,1.5515604911975345e-08,0.058,0.000216232,0.645,0.641,1.2697560686896499,1.3933498838748537,-1.5226211038870778,0.3904299792862342,0.3688903142897311
0,1.0974358974358975,0,0.25,5,1,1.62212449028587e-08,0.04,3.054740183028315e-08,0.053,0.000216232,0.6825,0.666,1.5772913299124698,1.7086365393854217,-1.4769582864821253,0.35504801627944793,0.5243824104599683
0,1.1384615384615384,0,0.25,5,1,1.661989512680151e-08,0.0375,1.661989512680151e-08,0.05,0.000216232,0.695,0.69,1.8848265920930538,2.023923194322082,-1.42940385383821,0.3558344475237401,0.34249688764908126
0,1.1794871794871795,0,0.25,5,1,1.6743299968702274e-08,0.0325,1.6743299968702274e-08,0.046,0.000216232,0.7375,0.71,2.1923618335732438,2.3392098285777956,-1.3806215700478388,0.3634252711494617,0.3434023735648391
0,1.2205128205128206,0,0.25,5,1,1.6622584309011756e-08,0.025,1.6622584309011756e-08,0.038,0.000216232,0.76,0.721,2.5002049687939127,2.654760375924537,-1.3357526366921688,0.36533679582063844,0.3471007608899803
0,1.2615384615384615,0,0.25,5,1,8.336272117048793e-09,0.02,1.6372822320143143e-08,0.036,0.000216232,0.7825,0.741,2.8083170032794107,2.9705414157716046,-1.2944660236895027,0.3539048375527674,0.5246443064672891
0,1.3025641025641026,0,0.25,5,1,6.259021967380818e-09,0.02,1.9598222822381217e-08,0.03,0.000216232,0.8025,0.772,3.118274770593028,3.288498473935739,-1.2523603787855364,0.34941441242737653,0.5649308460624185
0,1.3435897435897437,0,0.25,5,1,6.2249323473650975e-09,0.0175,2.27265559704648e-08,0.021,0.000216232,0.815,0.795,3.4460426605026924,3.628103656298807,-1.2174596167349656,0.34708538278509726,0.587766688888754
0,1.3846153846153846,0,0.25,5,1,7.139277391488008e-09,0.015,2.5949661752733277e-08,0.02,0.000216232,0.8425,0.812,3.775785879586705,3.9703116328254473,-1.1829636361824274,0.3599066911665299,0.6221463907370097
0,1.4256410256410255,0,0.25,5,1,8.168468346170243e-09,0.015,2.895279171966081e-08,0.015,0.000216232,0.855,0.832,4.106671922290858,4.313674459006124,-1.1468532848109922,0.3621907260655179,0.6547018854998352
0,1.4666666666666668,0,0.25,5,1,8.968582099200262e-09,0.015,3.1715582382574325e-08,0.011,0.000216232,0.8725,0.847,4.441150868405169,4.66065364594773,-1.1110033166911126,0.36362077988285574,0.6745534395398836
0,1.5076923076923077,0,0.25,5,1,9.617700413855346e-09,0.015,3.438798079624661e-08,0.01,0.000216232,0.8925,0.863,4.777151890408178,5.0091549056883755,-1.0778881398771007,0.36269217893122974,0.6636897282688791
0,1.5487179487179485,0,0.25,5,1,1.0192584332102683e-08,0.0125,1.0192584332102683e-08,0.008,0.000216232,0.895,0.881,5.117763991937152,5.361787700718021,-1.0437289171482815,0.4762875117392947,0.6163513472041451
0,1.5897435897435899,0,0.25,5,1,1.085752576734933e-08,0.0125,1.085752576734933e-08,0.008,0.000216232,0.9075,0.893,5.460114856897465,5.715978420188018,-1.008848236500939,0.4914757834762456,0.6349665915642737
0,1.6307692307692307,0,0.25,5,1,1.1475300709662406e-08,0.0075,1.1475300709662406e-08,0.007,0.000216232,0.9175,0.905,5.802465719890069,6.070169137918269,-0.9736942284166209,0.5177469577551865,0.6535994339701611
