seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,5,1,1.0703745153032447,0.3375,0.9324901710216502,0.328,0.000208984,0.15,0.142,-2.636076247972919,-2.6575857308872584,-2.1591026525084636,3.1224767517391245,2.764910859803749
1,0.44102564102564107,1,0.25,5,1,0.827747910294967,0.3025,0.5556117576287152,0.28,0.000208984,0.1825,0.171,-2.408907521271624,-2.42271008697901,-2.1646158860551394,2.8908352903366112,2.469240036784299
1,0.48205128205128206,1,0.25,5,1,0.7943481664526981,0.2675,0.1787330890836203,0.245,0.000208984,0.2225,0.206,-2.1518155669223393,-2.1538682072400794,-2.1561650258696603,2.6664123944586438,2.1935275783735526
1,0.5230769230769231,1,0.25,5,1,0.6099340489371228,0.2525,0.057181954017778036,0.216,0.000208984,0.2475,0.242,-1.8827609177554259,-1.873303914696909,-2.1418001113978193,2.4279229777971114,2.2120871571805667
1,0.5641025641025641,1,0.25,5,1,0.5066898580245693,0.24,1.9266144457574796e-08,0.202,0.000208984,0.275,0.273,-1.6052164279518302,-1.584696614255918,-2.12187565487036,2.2128754519728826,1.3622837112832067
1,0.6051282051282052,1,0.25,5,1,0.16666181935235835,0.22,1.781094249864168e-08,0.19,0.000208984,0.3025,0.308,-1.3276719345897583,-1.296089309735632,-2.098988841045717,1.9536222687690192,1.2380901771524417
1,0.6461538461538462,1,0.25,5,1,1.5978365131008587e-08,0.2,1.5978365131008587e-08,0.166,0.000208984,0.3375,0.34,-1.0404826809489416,-0.9984159306099901,-2.0721389696036705,1.3063719712835817,1.2632604468718498
1,0.6871794871794872,1,0.25,5,1,1.3613988991689752e-08,0.1825,1.3613988991689752e-08,0.157,0.000208984,0.3675,0.378,-0.744960321803685,-0.692909432260146,-2.0418642292302462,1.2604169809844137,1.1873361297090708
1,0.7282051282051283,1,0.25,5,1,1.0465838640172365e-08,0.1575,1.0465838640172365e-08,0.144,0.000208984,0.405,0.404,-0.4494379636518742,-0.3874029343936091,-2.0095000979850575,1.2560733518929228,1.107562055819708
1,0.7692307692307693,1,0.25,5,1,6.618382952794377e-09,0.1375,6.618382952794377e-09,0.119,0.000208984,0.435,0.438,-0.14748363626999475,-0.07663900188565813,-1.9767035402500783,1.0666683815210145,0.9749166511796563
1,0.8102564102564103,1,0.25,5,1,2.684879651937422e-09,0.12,2.684879651937422e-09,0.109,0.000208984,0.4775,0.47,0.15919809992744688,0.23798907489385412,-1.9426399761960296,1.048657070776749,0.9593589732528865
1,0.8512820512820514,1,0.25,5,1,1.684386075062605e-09,0.1075,1.684386075062605e-09,0.093,0.000208984,0.505,0.497,0.4658798270381634,0.5526171432849264,-1.9043729842990824,1.0479279180952448,0.9298869007566318
1,0.8923076923076924,1,0.25,5,1,2.4396603182097465e-08,0.09,2.4396603182097465e-08,0.082,0.000208984,0.535,0.527,0.7847677824479178,0.879451440257468,-1.8709979823904437,1.1093339481098092,1.0239517673927274
1,0.9333333333333333,1,0.25,5,1,6.259434304212164e-08,0.085,6.259434304212164e-08,0.075,0.000208984,0.555,0.569,1.106968979191048,1.2095989752080023,-1.8372706185996581,1.0396973682832316,0.9142123549168003
1,0.9743589743589743,1,0.25,5,1,1.847785968678295e-08,0.0725,1.847785968678295e-08,0.06,0.000208984,0.585,0.598,1.4322750288528419,1.542818679566761,-1.8012757593253452,0.7126645930141742,0.6245397515218872
1,1.0153846153846153,1,0.25,5,1,1.5878136805369536e-08,0.0625,1.5878136805369536e-08,0.053,0.000208984,0.635,0.628,1.770596826680098,1.8889171298713217,-1.7615880640344286,0.6944533526227678,0.6188100250125393
1,1.0564102564102564,1,0.25,5,1,1.5652278806399522e-08,0.055,1.5652278806399522e-08,0.049,0.000208984,0.6725,0.656,2.108918591305849,2.2350155437235646,-1.7209033122247142,0.7099493614992232,0.6157857427508261
1,1.0974358974358975,1,0.25,5,1,1.6728421869949273e-08,0.04,1.6728421869949273e-08,0.042,0.000208984,0.7075,0.68,2.4472403430375964,2.581113945438873,-1.6791184901655727,0.6812481577697019,0.6121100920718358
1,1.1384615384615384,1,0.25,5,1,1.7418360864773774e-08,0.03,1.7418360864773774e-08,0.032,0.000208984,0.73,0.715,2.791636253328483,2.9349459469656667,-1.6495334874077834,0.6769637702121354,0.6141525282499705
1,1.1794871794871795,1,0.25,5,1,1.7764097304251436e-08,0.03,1.7764097304251436e-08,0.025,0.000208984,0.7675,0.739,3.13825030814985,3.2916722021154703,-1.6222804161498474,0.9890616291450661,0.8779711952575776
1,1.2205128205128206,1,0.25,5,1,1.7805783292246247e-08,0.0225,1.7805783292246247e-08,0.021,0.000208984,0.8025,0.756,3.484864336062188,3.6483984236274702,-1.59440729291169,1.0119810338223174,0.8874788130457075
1,1.2615384615384615,1,0.25,5,1,1.758200940393806e-08,0.02,1.758200940393806e-08,0.016,0.000208984,0.82,0.77,3.839006927530315,4.014000425076681,-1.5689239626698763,0.9879455661288123,0.9216586056190335
1,1.3025641025641026,1,0.25,5,1,1.826808959659587e-08,0.0175,1.826808959659587e-08,0.014,0.000208984,0.8325,0.789,4.200981141238433,4.38883549691161,-1.5461968550155025,1.021666200104298,0.9451121497911833
1,1.3435897435897437,1,0.25,5,1,2.1782650683199734e-08,0.015,2.1782650683199734e-08,0.014,0.000208984,0.8425,0.813,4.562955347016876,4.763670561134522,-1.5230690728773395,1.0553794253891415,0.9434787270308462
1,1.3846153846153846,1,0.25,5,1,2.5218378829627852e-08,0.0125,2.5218378829627852e-08,0.012,0.000208984,0.8425,0.829,4.924929536651459,5.1385056105509905,-1.498809699363481,1.089083167274153,0.9651863664520453
1,1.4256410256410255,1,0.25,5,1,2.8756958925235665e-08,0.0125,2.8756958925235665e-08,0.011,0.000208984,0.8575,0.846,5.286903782673803,5.513340711036523,-1.473285898770642,1.1225713489008136,0.9795932186382921
