seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,5,1,0.942830143663953,0.32,0.777231320405769,0.276,0.000213574,0.13,0.152,-2.864071342096588,-2.8563138116229894,-2.3046841427802645,2.381454161858503,2.3761530200944265
8,0.44102564102564107,8,0.25,5,1,0.8740704416507565,0.3025,0.5413018629694131,0.261,0.000213574,0.1475,0.181,-2.6408319285335757,-2.6254902453506412,-2.276976452086953,2.162946926734653,2.1568551681264214
8,0.48205128205128206,8,0.25,5,1,0.5913101935571783,0.265,0.3882038429558854,0.23,0.000213574,0.18,0.212,-2.414478366996095,-2.390929701772393,-2.244082054428356,1.9468158198218195,1.9464062607512564
8,0.5230769230769231,8,0.25,5,1,0.3037602787593543,0.2475,0.2133574342492488,0.214,0.000213574,0.215,0.246,-2.1734909054239555,-2.1388084774049165,-2.204474712289453,1.7424446536759644,1.7407024470255454
8,0.5641025641025641,8,0.25,5,1,0.2672908165588499,0.2225,0.09999917865650687,0.2,0.000213574,0.235,0.285,-1.9255856704518057,-1.8793082948506816,-2.17395039221403,1.517671176913143,1.533759283906378
8,0.6051282051282052,8,0.25,5,1,0.08596109598734714,0.1975,1.3001030751969012e-08,0.185,0.000213574,0.27,0.316,-1.6772116583819838,-1.6193080834112918,-2.141438432224623,1.3072874834760706,0.90279332365716
8,0.6461538461538462,8,0.25,5,1,9.078167551024308e-09,0.1925,9.078167551024308e-09,0.175,0.000213574,0.3,0.35,-1.4288376428426595,-1.3593078677120607,-2.104678498826107,0.7957761552973672,0.8013893857013081
8,0.6871794871794872,8,0.25,5,1,4.500425809794706e-09,0.1425,4.500425809794706e-09,0.127,0.000213574,0.3425,0.383,-1.1682625484490878,-1.08782137357365,-2.0655703973483943,0.9152452961556852,0.8674554793879764
8,0.7282051282051283,8,0.25,5,1,2.1207650080512508e-09,0.1225,2.1207650080512508e-09,0.116,0.000213574,0.3825,0.421,-0.8868958605691841,-0.7966878293857887,-2.019434321175926,0.8404181377212043,0.7917013265027404
8,0.7692307692307693,8,0.25,5,1,1.7398481544361744e-09,0.1025,1.7398481544361744e-09,0.099,0.000213574,0.405,0.453,-0.6007862706941887,-0.5010776828462785,-1.9713126268574828,0.8102141198544639,0.7661185696294316
8,0.8102564102564103,8,0.25,5,1,3.6654093094057316e-09,0.0875,7.361418719042945e-08,0.089,0.000213574,0.455,0.484,-0.3024646086778683,-0.19481594204142844,-1.9235913597449592,0.5104104539121638,0.71077297086855
8,0.8512820512820514,8,0.25,5,1,1.946453664913861e-09,0.08,4.065066772085402e-08,0.08,0.000213574,0.495,0.52,0.008276013362857685,0.1238647624799346,-1.8789232975690058,0.48350842450103976,0.6910173311878287
8,0.8923076923076924,8,0.25,5,1,1.3589211977915738e-09,0.075,3.4147671690298864e-08,0.071,0.000213574,0.52,0.543,0.32187558277234407,0.44540441121045266,-1.8335907323075717,0.4685498495934202,0.6607286812279237
8,0.9333333333333333,8,0.25,5,1,1.741925381715248e-08,0.0575,1.741925381715248e-08,0.061,0.000213574,0.555,0.571,0.6478641726172978,0.7792026680519587,-1.7846031976090106,0.4907130161323521,0.4349119130518849
8,0.9743589743589743,8,0.25,5,1,1.5990978763369412e-08,0.045,1.5990978763369412e-08,0.053,0.000213574,0.59,0.599,0.9767792774179854,1.115890026542938,-1.7341964205702618,0.49299191182573404,0.4271454982975357
8,1.0153846153846153,8,0.25,5,1,7.228447840290642e-10,0.04,7.228447840290642e-10,0.045,0.000213574,0.6225,0.627,1.3085651957705278,1.4551496416811314,-1.6820208141798105,0.49114880112148457,0.4370089670719294
8,1.0564102564102564,8,0.25,5,1,8.522159644641647e-10,0.035,8.522159644641647e-10,0.043,0.000213574,0.6425,0.668,1.6403510838940927,1.794409219810157,-1.6281412256047185,0.4903609426495351,0.4314705712146368
8,1.0974358974358975,8,0.25,5,1,1.910011759864716e-08,0.0325,1.8254978639831165e-09,0.038,0.000213574,0.65,0.697,1.9721369826635067,2.1336688117251468,-1.5731289740144625,0.6491306890749808,0.41520075901605075
8,1.1384615384615384,8,0.25,5,1,1.9298373343801245e-08,0.0275,1.568328222845139e-08,0.03,0.000213574,0.6975,0.722,2.3040139659978816,2.4730064739845377,-1.5179844056121545,0.6726475248863386,0.4256500844555848
8,1.1794871794871795,8,0.25,5,1,2.0994751825931246e-08,0.02,1.9216893520912492e-08,0.026,0.000213574,0.7125,0.754,2.6381915068930835,2.814887767895052,-1.4724665439820268,0.6711936961672322,0.4276990029853875
8,1.2205128205128206,8,0.25,5,1,1.8887896913177826e-08,0.02,1.5281426235524975e-08,0.024,0.000213574,0.7475,0.782,2.9858527220120594,3.172665602103759,-1.4326558358947952,0.6736248173677812,0.43223693122750917
8,1.2615384615384615,8,0.25,5,1,2.201816551306024e-08,0.0175,1.086850442977294e-08,0.017,0.000213574,0.78,0.804,3.3401658344981002,3.5392082924788157,-1.3953286420534088,0.6922472077884159,0.4322874798418504
8,1.3025641025641026,8,0.25,5,1,2.576380786489807e-08,0.0125,7.455256301192037e-09,0.014,0.000213574,0.805,0.822,3.695736651449198,3.907168278486996,-1.3578994180813644,0.6984036219044437,0.4339593099858964
8,1.3435897435897437,8,0.25,5,1,2.9489597763721065e-08,0.01,9.122548050299883e-09,0.011,0.000213574,0.815,0.84,4.054396835405048,4.2780718372828,-1.321879101878473,0.6668372780941465,0.4142629194339087
8,1.3846153846153846,8,0.25,5,1,3.2963051621592854e-08,0.01,1.0840647268750558e-08,0.009,0.000213574,0.8375,0.855,4.418383650805192,4.653329335907589,-1.2832649793234667,0.6352272300578561,0.3975390869190986
8,1.4256410256410255,8,0.25,5,1,3.570886275561236e-08,0.01,1.2096767698643873e-08,0.009,0.000213574,0.875,0.866,4.783549353375114,5.029643126653793,-1.2445034638862198,0.5910006855398462,0.39676816254652325
8,1.4666666666666668,8,0.25,5,1,1.0060358768271271e-08,0.01,1.0060358768271271e-08,0.009,0.000213574,0.89,0.877,5.161131763431432,5.417082279826892,-1.2071589351390093,0.43559274678309196,0.4176203332390244
8,1.5076923076923077,8,0.25,5,1,1.0831466390470723e-08,0.01,1.0831466390470723e-08,0.008,0.000213574,0.8975,0.888,5.5387141119009495,5.80452137650823,-1.1692584449224261,0.42786607895657786,0.4054758683367227
8,1.5487179487179485,8,0.25,5,1,1.149529782473735e-08,0.01,1.149529782473735e-08,0.007,0.000213574,0.905,0.909,5.916296476022701,6.191960488940359,-1.1311939687088515,0.4201115972767175,0.4006728878155317
8,1.5897435897435899,8,0.25,5,1,1.2094176771171306e-08,0.01,1.2094176771171306e-08,0.006,0.000213574,0.9225,0.916,6.293878838673177,6.579399599956283,-1.0929321580713893,0.41232752279063284,0.3897107132012179
8,1.6307692307692307,8,0.25,5,1,1.496629875585853e-08,0.01,1.496629875585853e-08,0.005,0.000213574,0.93,0.929,6.671461186715281,6.966838694577026,-1.0542328777361432,0.4118746660453892,0.3615342799775981
8,1.6717948717948716,8,0.25,5,1,1.5225177341093854e-08,0.0075,1.5225177341093854e-08,0.005,0.000213574,0.935,0.937,7.049043551319276,7.35427780764045,-1.0153042269576094,0.40405548536777874,0.35469377967333837
8,1.712820512820513,8,0.25,5,1,2.0010559431682395e-08,0.0075,2.0010559431682395e-08,0.004,0.000213574,0.9425,0.944,7.430043115733992,7.744978818263313,-0.9765203356747817,0.38928063982886035,0.329984572744611
8,1.7538461538461538,8,0.25,5,1,7.090667438645634e-08,0.0075,1.5449592827287972e-08,0.004,0.000213574,0.945,0.952,7.82699651304712,8.149127416813496,-0.9414087985994966,0.5499172924604804,0.34479541934200564
8,1.7948717948717947,8,0.25,5,1,7.287538508815044e-08,0.005,1.5476623649313126e-08,0.003,0.000213574,0.96,0.956,8.227573508705133,8.558010849968403,-0.9193104723508287,0.5426526456380245,0.33921779591255985
8,1.835897435897436,8,0.25,5,1,6.414009049764721e-08,0.0025,1.5413916254480853e-08,0.003,0.000213574,0.9625,0.958,8.628642512063186,8.96735003780426,-0.8981436304901874,0.5354458844446153,0.33374331130752116
8,1.876923076923077,8,0.25,5,1,4.5618337440943445e-08,0.0025,1.5265724018220794e-08,0.003,0.000213574,0.965,0.963,9.03084125790729,9.3777357240907,-0.8795349203212315,0.5259186938002535,0.3275855688197857
8,1.9179487179487178,8,0.25,5,1,4.0292574468074396e-08,0.0025,1.5037451173149918e-08,0.003,0.000213574,0.9675,0.967,9.433039997676191,9.788121404507603,-0.8607169240392443,0.515827883657163,0.31901871947684335
8,1.9589743589743591,8,0.25,5,1,1.4891272326345018e-08,0.0,1.4891272326345018e-08,0.001,0.000213574,0.9725,0.973,9.838495032165747,10.201166391680045,-0.841804406834875,0.34595971590278146,0.31869981230953737
8,2.0,8,0.25,5,1,1.528572524112093e-08,0.0,1.528572524112093e-08,0.0,0.000213574,0.975,0.977,10.246382587176276,10.6161979369697,-0.8225682279739712,0.3389970497041307,0.3166317160474801
