seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,5,1,0.8335411553703098,0.305,0.7394393146929241,0.297,0.000202982,0.1675,0.132,-2.4364937907772743,-2.461563119310153,-2.2512605874140945,2.547015827255458,2.5920923318463416
2,0.44102564102564107,2,0.25,5,1,0.3667857449811576,0.2625,0.3667857449811576,0.258,0.000202982,0.185,0.164,-2.184554316811914,-2.2037710065196183,-2.2233478340393114,2.115455592388897,2.2709873087984827
2,0.48205128205128206,2,0.25,5,1,0.005223451607740515,0.235,0.006530323926917658,0.23,0.000202982,0.21,0.188,-1.913455803435295,-1.926654897196265,-2.184255219392262,1.920627927703493,2.0850145582837016
2,0.5230769230769231,2,0.25,5,1,8.016350028228203e-09,0.2,8.016350028228203e-09,0.183,0.000202982,0.2325,0.222,-1.6171842873056697,-1.620432770048204,-2.153979954648269,1.3562678863250297,1.4607680923477289
2,0.5641025641025641,2,0.25,5,1,6.311852707163723e-10,0.1875,6.311852707163723e-10,0.166,0.000202982,0.2625,0.267,-1.3035089303187717,-1.297821258916375,-2.11796707699511,1.0936974350956448,1.1374651451230804
2,0.6051282051282052,2,0.25,5,1,1.9363365855173953e-08,0.1775,1.9363365855173953e-08,0.158,0.000202982,0.3025,0.302,-0.9898335910893497,-0.9752097647514297,-2.078114319098663,1.0923530252942477,1.1854247243345275
2,0.6461538461538462,2,0.25,5,1,1.827006240739948e-08,0.1575,1.827006240739948e-08,0.134,0.000202982,0.34,0.331,-0.6662435521076935,-0.6444940789070587,-2.03875833618468,0.9581648114254052,1.0770258360286358
2,0.6871794871794872,2,0.25,5,1,1.6867301055878414e-08,0.1375,1.6867301055878414e-08,0.122,0.000202982,0.3675,0.38,-0.340981531270384,-0.3124117301008563,-1.995053273062484,0.8041029586546369,0.9777215154740481
2,0.7282051282051283,2,0.25,5,1,1.501020285843424e-08,0.1275,1.501020285843424e-08,0.11,0.000202982,0.4225,0.409,-0.01571950704731062,0.019670622143911423,-1.9479128252658775,0.7335950590522128,0.9008385764699238
2,0.7692307692307693,2,0.25,5,1,1.2457569753543396e-08,0.1175,1.2457569753543396e-08,0.101,0.000202982,0.45,0.445,0.309542515819547,0.3517529730418969,-1.8973090295792716,0.6669409456719314,0.8170569438259655
2,0.8102564102564103,2,0.25,5,1,1.0440954767432231e-09,0.1,8.985705790554022e-09,0.087,0.000202982,0.4775,0.479,0.6413259806941722,0.690288118444045,-1.8441601608351126,0.4256107669640399,0.7839273150678916
2,0.8512820512820514,2,0.25,5,1,8.216813895955966e-10,0.0925,4.771234574096894e-09,0.084,0.000202982,0.5125,0.513,0.9832931123185814,1.0388997347431532,-1.7882109809112747,0.3700217922006768,0.7036115796761313
2,0.8923076923076924,2,0.25,5,1,6.41885211649651e-10,0.0825,2.1875021238848547e-09,0.076,0.000202982,0.5525,0.544,1.3371655868298327,1.3978582918999323,-1.7296114524615478,0.3530105951878756,0.661040292085138
2,0.9333333333333333,2,0.25,5,1,4.916571594293373e-10,0.0725,4.916571594293373e-10,0.071,0.000202982,0.575,0.572,1.7021907262750846,1.7679566187171638,-1.6742567073432897,0.3317195723197499,0.4180106757024594
2,0.9743589743589743,2,0.25,5,1,3.2669297267418074e-08,0.0725,3.2669297267418074e-08,0.057,0.000202982,0.5925,0.606,2.0672158258224442,2.1380549048979036,-1.61678301191098,0.32597655031705114,0.40367994463473533
2,1.0153846153846153,2,0.25,5,1,2.692846390317527e-08,0.07,2.692846390317527e-08,0.051,0.000202982,0.62,0.639,2.4322409763175186,2.5081532412386327,-1.5578663172594889,0.30447706989456996,0.375587296652922
2,1.0564102564102564,2,0.25,5,1,2.2149335920929047e-08,0.0575,3.5551447341575226e-08,0.045,0.000202982,0.6425,0.662,2.8180697948007634,2.8987515506308066,-1.5025055733695902,0.28103517729893823,0.4752767059067852
2,1.0974358974358975,2,0.25,5,1,1.8081080632725843e-08,0.0575,3.6297804539842105e-08,0.039,0.000202982,0.6675,0.692,3.208083652480005,3.294576719412622,-1.4489170828683406,0.2725115299194228,0.4590877299639802
2,1.1384615384615384,2,0.25,5,1,9.460109208123233e-09,0.0475,9.460109208123233e-09,0.034,0.000202982,0.695,0.711,3.5985462957820635,3.690786568718655,-1.4027907271468862,0.22374270101040647,0.30935766912191137
2,1.1794871794871795,2,0.25,5,1,1.0116764635268875e-08,0.0425,1.0116764635268875e-08,0.032,0.000202982,0.7175,0.734,3.9892296350360823,4.087185579268903,-1.3599525835330748,0.2165774241267969,0.30278624226963996
2,1.2205128205128206,2,0.25,5,1,9.956935178151791e-09,0.035,9.956935178151791e-09,0.027,0.000202982,0.74,0.761,4.37991298111276,4.483584598986843,-1.3157002392083932,0.2064125158514566,0.30129522106555917
2,1.2615384615384615,2,0.25,5,1,9.307888917635933e-09,0.03,9.307888917635933e-09,0.024,0.000202982,0.765,0.783,4.7720925790560536,4.881479868625073,-1.2703039879726186,0.19898900329709907,0.29218972981609737
2,1.3025641025641026,2,0.25,5,1,1.0133008432333668e-08,0.0275,1.0133008432333668e-08,0.023,0.000202982,0.78,0.804,5.1660108013662045,5.281113763171869,-1.2243145555438126,0.1960691218496681,0.29485303073911096
2,1.3435897435897437,2,0.25,5,1,1.1334045035837903e-08,0.0175,1.1334045035837903e-08,0.016,0.000202982,0.79,0.822,5.567325816000949,5.6894680908383926,-1.180846649085213,0.18731669917172694,0.2890486365027158
2,1.3846153846153846,2,0.25,5,1,1.2314148811753967e-08,0.0175,1.2314148811753967e-08,0.016,0.000202982,0.8025,0.84,5.975651197302731,6.1060872673242015,-1.1397449654918261,0.17606267185325905,0.27873047330331313
2,1.4256410256410255,2,0.25,5,1,1.3080455607550334e-08,0.0175,1.3080455607550334e-08,0.015,0.000202982,0.8175,0.851,6.383976592640458,6.522706457608502,-1.097776633971279,0.18243222618962066,0.30309181768399196
2,1.4666666666666668,2,0.25,5,1,1.6606751862546787e-08,0.0175,1.6606751862546787e-08,0.014,0.000202982,0.8375,0.871,6.792301894269173,6.939325563446299,-1.055358310197274,0.15547746765232032,0.270379273146256
2,1.5076923076923077,2,0.25,5,1,1.634699031693998e-08,0.0125,1.634699031693998e-08,0.012,0.000202982,0.855,0.879,7.2006273217326555,7.355944782292767,-1.0125818401998599,0.14872044562630676,0.26169977083613555
2,1.5487179487179485,2,0.25,5,1,1.7358879889073364e-08,0.01,1.7358879889073364e-08,0.01,0.000202982,0.8675,0.889,7.608952743257222,7.77256399536294,-0.9697124900921285,0.14284513829290663,0.2509175987669271
2,1.5897435897435899,2,0.25,5,1,1.8789135247665456e-08,0.0075,1.8789135247665456e-08,0.007,0.000202982,0.8725,0.909,8.025575992799142,8.198034230447673,-0.9264768726548566,0.1344714589403327,0.24501337313366384
2,1.6307692307692307,2,0.25,5,1,2.2519468401149823e-08,0.005,2.2519468401149823e-08,0.006,0.000202982,0.8925,0.922,8.445074549751412,8.62562220659823,-0.8840022774530953,0.12952154656788845,0.23684054769760535
2,1.6717948717948716,2,0.25,5,1,3.094498779443455e-08,0.005,3.094498779443455e-08,0.005,0.000202982,0.895,0.929,8.868242691062068,9.055840052152387,-0.8422228872492538,0.12322201897867993,0.22760890042395038
2,1.712820512820513,2,0.25,5,1,4.111459472877499e-08,0.005,4.111459472877499e-08,0.004,0.000202982,0.9075,0.934,9.291410827561268,9.486057893052063,-0.800451222384698,0.11699718667352135,0.2180372258239939
2,1.7538461538461538,2,0.25,5,1,5.242084877288278e-08,0.005,5.242084877288278e-08,0.003,0.000202982,0.9225,0.94,9.719514674486357,9.921129179364478,-0.7619444127006193,0.109408160664285,0.2072244655274792
2,1.7948717948717947,2,0.25,5,1,6.527606122297414e-08,0.005,6.527606122297414e-08,0.001,0.000202982,0.93,0.951,10.150536876727287,10.35934588864131,-0.7284806781059241,0.1020483826636346,0.19743357720479085
2,1.835897435897436,2,0.25,5,1,7.85690530413774e-08,0.005,7.85690530413774e-08,0.001,0.000202982,0.9425,0.953,10.585353725870942,10.800990546181486,-0.6995271251403631,0.09407814024645436,0.18672793562041978
2,1.876923076923077,2,0.25,5,1,8.182895472330642e-08,0.005,8.182895472330642e-08,0.001,0.000202982,0.95,0.957,11.024214764976374,11.24593796460659,-0.6705775614698188,0.08890263975790996,0.1716966595953423
2,1.9179487179487178,2,0.25,5,1,8.687858248673476e-08,0.0025,8.687858248673476e-08,0.001,0.000202982,0.955,0.966,11.46307576404364,11.690885344819423,-0.6416326290149248,0.07751258356006288,0.16118191475723662
2,1.9589743589743591,2,0.25,5,1,8.346549065730465e-08,0.0025,8.346549065730465e-08,0.001,0.000202982,0.955,0.969,11.901936743086239,12.135832705613197,-0.6126391090753216,0.07396409777805327,0.15062394766051485
2,2.0,2,0.25,5,1,8.004553223551388e-08,0.0025,8.004553223551388e-08,0.0,0.000202982,0.9575,0.971,12.350049760972093,12.590602337381517,-0.5946773107673682,0.06667314017177922,0.14327049335911846
