seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,5,1,0.7500291215463379,0.28,0.914325374021349,0.276,0.000219293,0.1725,0.162,-2.2206429534259255,-2.2355974591560055,-2.065094324632817,2.3639448427492664,3.005375143365628
3,0.44102564102564107,3,0.25,5,1,0.41775444958693453,0.255,0.6621751968040712,0.254,0.000219293,0.1975,0.186,-1.974304615733916,-1.9830006469469867,-2.0398874789539865,1.981520650693374,2.6980589197249727
3,0.48205128205128206,3,0.25,5,1,0.09354477197778799,0.2275,0.5055008753971428,0.23,0.000219293,0.225,0.236,-1.7074100127284464,-1.7100044221845472,-2.0056309996640596,1.8068009039685644,2.458276361082857
3,0.5230769230769231,3,0.25,5,1,7.864124906831194e-09,0.2025,0.3488265511380888,0.194,0.000219293,0.2525,0.265,-1.4068234354025235,-1.3999927191260062,-1.9741991737976954,1.218894461614435,2.1801948599524574
3,0.5641025641025641,3,0.25,5,1,1.0793868021607977e-09,0.165,0.1921522247714229,0.175,0.000219293,0.29,0.303,-1.0912410256836411,-1.0758156503007574,-1.9452592549634007,1.1791238686518948,1.983645819674572
3,0.6051282051282052,3,0.25,5,1,2.0458344573981435e-08,0.1525,0.035477896565598854,0.16,0.000219293,0.325,0.335,-0.7696502532106342,-0.746727401017708,-1.9171648372170662,1.0916773027369537,1.8306627465763048
3,0.6461538461538462,3,0.25,5,1,1.944517902252585e-08,0.1425,1.944517902252585e-08,0.145,0.000219293,0.3625,0.369,-0.4480594758105492,-0.4176391455294744,-1.8845486802916454,1.0035946042841999,1.1319282417168082
3,0.6871794871794872,3,0.25,5,1,1.8123557543603397e-08,0.12,1.8123557543603397e-08,0.137,0.000219293,0.3925,0.404,-0.1264686963075544,-0.08855088797522818,-1.8478008270240596,0.9188407871794878,1.0516056252911026
3,0.7282051282051283,3,0.25,5,1,2.295021728215829e-09,0.1075,1.624811912792623e-08,0.128,0.000219293,0.425,0.442,0.19512208697899502,0.24053737282148188,-1.8083470986411654,0.5900556084475398,0.9502500509646263
3,0.7692307692307693,3,0.25,5,1,1.5368946115756899e-09,0.0925,1.3580706448301783e-08,0.11,0.000219293,0.4825,0.479,0.5273300623350141,0.5801310660830385,-1.7652676171889967,0.5259689285963426,0.9555398513683392
