seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,5,1,1.4683302677895478,0.3575,1.4683302677895478,0.392,0.00020847,0.1425,0.122,-3.171792843148032,-3.178724659114684,-2.0919716755253095,2.9473631259080304,2.821919243382197
9,0.44102564102564107,9,0.25,5,1,1.3088369517592473,0.285,1.3088369517592473,0.324,0.00020847,0.1775,0.157,-2.9748985347434145,-2.9733268133597246,-2.091496614729293,2.6540391001763304,2.6255336260374653
9,0.48205128205128206,9,0.25,5,1,1.1917492751924903,0.2625,1.1493436360645672,0.288,0.00020847,0.2025,0.197,-2.7449274488338857,-2.733587948456337,-2.0815922911429277,2.482438119464694,2.3890510902723774
9,0.5230769230769231,9,0.25,5,1,0.9898503206440545,0.2525,0.9898503206440545,0.273,0.00020847,0.225,0.234,-2.508593903098645,-2.4862141316724413,-2.0653573976539694,2.0993905709037657,2.135086522129712
9,0.5641025641025641,9,0.25,5,1,0.8303570053497524,0.24,0.8303570053497524,0.257,0.00020847,0.26,0.262,-2.27226034290328,-2.2388402993620438,-2.044397339168678,1.8954696295664304,1.9114149416166795
9,0.6051282051282052,9,0.25,5,1,0.6708636899267737,0.225,0.6708636899267737,0.243,0.00020847,0.3,0.295,-2.0359267863920554,-1.991466470820708,-2.018906423512934,1.645837509989924,1.6952549672176256
9,0.6461538461538462,9,0.25,5,1,0.5113703527682163,0.2225,0.5113703527682163,0.231,0.00020847,0.335,0.323,-1.7995932289376606,-1.7440926408585389,-1.988918263391403,1.389297745234515,1.4863331491003655
9,0.6871794871794872,9,0.25,5,1,0.21203233781334996,0.1975,0.21203233781334996,0.217,0.00020847,0.3725,0.357,-1.5632596693256198,-1.4967188090291976,-1.9540493077670285,1.1654370493743031,1.264471851059478
9,0.7282051282051283,9,0.25,5,1,6.91750345893638e-09,0.1825,6.91750345893638e-09,0.193,0.00020847,0.4,0.393,-1.3212558272236195,-1.2440149116041517,-1.9149952126762724,0.7299997877953415,0.7962483703006801
9,0.7692307692307693,9,0.25,5,1,3.031339401715627e-09,0.15,3.031339401715627e-09,0.17,0.00020847,0.435,0.425,-1.0537524987611449,-0.9672317230868868,-1.8706485237801944,0.7693724867248729,0.8146884300542037
9,0.8102564102564103,9,0.25,5,1,1.6095399457682902e-09,0.115,1.6095399457682902e-09,0.137,0.00020847,0.485,0.462,-0.7765969001925802,-0.6810223557464016,-1.8316955115288855,0.773329594623097,0.8452259707444624
9,0.8512820512820514,9,0.25,5,1,3.3696503365376884e-09,0.105,3.3696503365376884e-09,0.124,0.00020847,0.515,0.492,-0.48549385879336454,-0.38205613911630915,-1.7961565060905187,0.6647188521177924,0.831777463236257
9,0.8923076923076924,9,0.25,5,1,6.090773929656734e-08,0.0975,6.090773929656734e-08,0.117,0.00020847,0.5425,0.515,-0.18454531345061412,-0.07324442387408181,-1.7589713239714646,0.6674328476257279,0.8107332941113121
9,0.9333333333333333,9,0.25,5,1,3.740164356003106e-08,0.085,3.740164356003106e-08,0.101,0.00020847,0.575,0.547,0.12727593196470577,0.24632554583608873,-1.7189686064772771,0.7083716000362161,0.8598228483197606
9,0.9743589743589743,9,0.25,5,1,3.201864506863217e-08,0.0825,3.201864506863217e-08,0.095,0.00020847,0.6025,0.585,0.4432222414218512,0.5699771560037739,-1.6768063951621857,0.6913904256893421,0.8682569345840593
9,1.0153846153846153,9,0.25,5,1,3.966687212031417e-08,0.08,3.966687212031417e-08,0.09,0.00020847,0.62,0.608,0.759168548930661,0.8936287625785982,-1.6330714864518692,0.6939497935715286,0.8994019872516374
9,1.0564102564102564,9,0.25,5,1,1.527741655404924e-08,0.0725,1.527741655404924e-08,0.084,0.00020847,0.65,0.631,1.075114873372736,1.2172803890912074,-1.5878512080070273,0.48253581443406107,0.6014402200932869
9,1.0974358974358975,9,0.25,5,1,1.598696475202388e-08,0.06,1.598696475202388e-08,0.075,0.00020847,0.665,0.66,1.3910611956407055,1.5409320130886326,-1.5407867371122594,0.5181452888856003,0.63338353798643
