seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,8,1.5,-0.29328443371079876,0.72,-0.15603213877815184,0.708,0.003039774,0.0,0.0,-1.276559514909927,-1.2614738631946276,-1.003443091015272,-0.9423694395907514,-0.006200262175160287,0.16218437475458183
50,0.00016378937069540646,50,0.08,8,1.5,-0.29328443388357806,0.72,-0.15603214034124013,0.708,0.003039774,0.0,0.0,-1.2764337118832465,-1.2613462068586343,-1.0034430912502905,-0.9423694397373297,-0.006200261545088953,0.16218437621037032
50,0.00026826957952797245,50,0.08,8,1.5,-0.29328443466061827,0.72,-0.15603213933494978,0.708,0.003039774,0.0,0.0,-1.2762276593125808,-1.2611371188563574,-1.0034430864090436,-0.9423694377661815,-0.0062002706653886,0.16218434919265967
50,0.00043939705607607906,50,0.08,8,1.5,-0.2932844337409818,0.72,-0.15603214065685803,0.708,0.003039774,0.0,0.0,-1.2758901672968586,-1.2607946553146183,-1.0034430913036,-0.9423694396627613,-0.006200262449871614,0.16218437555355614
50,0.0007196856730011522,50,0.08,8,1.5,-0.293284433760588,0.725,-0.1770715300419798,0.714,0.003039774,0.0,0.0,-1.275338575673588,-1.2602349208928114,-0.998531401188934,-0.9404388388920429,-0.014897821074308792,0.13524400220003943
50,0.0011787686347935866,50,0.08,8,1.5,-0.29533079235914306,0.73,-0.18575765575146716,0.714,0.003039774,0.0,0.0,-1.2744475093867056,-1.2593305174278024,-0.9927388952878509,-0.9381620224900215,-0.024278850127828294,0.11264964886098598
50,0.0019306977288832496,50,0.08,8,1.5,-0.29533079318902744,0.735,-0.18575765544533987,0.718,0.003039774,0.0,0.0,-1.2729943210788108,-1.2578554844216852,-0.9904019353760397,-0.9372434514106348,-0.024278850548825278,0.10845594562328055
50,0.0031622776601683794,50,0.08,8,1.5,-0.29686509251477944,0.735,-0.19856093492978585,0.722,0.003039774,0.0,0.0,-1.2706204614925367,-1.2554456614093579,-0.9872044388738601,-0.9374329744880487,-0.024781153872283523,0.09838037825518105
50,0.005179474679231213,50,0.08,8,1.5,-0.2968650937286127,0.73,-0.21974391141665287,0.72,0.003039774,0.0,0.0,-1.2667857014118953,-1.251549176425138,-0.9834646508558161,-0.938203111310172,-0.02478115400251201,0.09180282896703892
50,0.008483428982440717,50,0.08,8,1.5,-0.29686509198538324,0.725,-0.21974390956260573,0.714,0.003039774,0.0,0.0,-1.2605353410026052,-1.2451961030734229,-0.9818262485103031,-0.9384515661466437,-0.024781153867368,0.09101047395768608
