seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,8,1.5,-0.0463200965215165,0.74,-0.14479588083770284,0.646,0.002939223,0.0,0.0,-1.1955497199810174,-1.2018773577819142,-0.8489434428102086,-0.9496703352110476,0.36953805765349074,0.3266749423613014
10,0.00016378937069540646,10,0.08,8,1.5,-0.04632009636378164,0.74,-0.14479588144940278,0.646,0.002939223,0.0,0.0,-1.1954307814435923,-1.2017552586376403,-0.8489434429950474,-0.9496703351765599,0.3695380572028223,0.3266749427308354
10,0.00026826957952797245,10,0.08,8,1.5,-0.046320096569041735,0.74,-0.14479588110438743,0.646,0.002939223,0.0,0.0,-1.195235972895144,-1.2015552732828505,-0.8489434430610455,-0.9496703350832015,0.36953805368967046,0.3266749416596106
10,0.00043939705607607906,10,0.08,8,1.5,-0.04632009705647778,0.74,-0.14479588097643764,0.646,0.002939223,0.0,0.0,-1.194916896713261,-1.201227718056074,-0.8489434429531022,-0.9496703349617343,0.36953805531947986,0.3266749412081043
10,0.0007196856730011522,10,0.08,8,1.5,-0.04632009507774435,0.74,-0.14479588055746415,0.646,0.002939223,0.0,0.0,-1.1943942842902273,-1.2006912180678053,-0.8489434429671959,-0.9496703351857492,0.36953805647120824,0.32667494231802513
10,0.0011787686347935866,10,0.08,8,1.5,-0.046320095013869605,0.74,-0.1447958814330392,0.646,0.002939223,0.0,0.0,-1.1935383004069087,-1.199812487571202,-0.8489434429318069,-0.9496703352282486,0.3695380551695785,0.326674941480727
10,0.0019306977288832496,10,0.08,8,1.5,-0.046320095156416156,0.74,-0.14479588144486502,0.65,0.002939223,0.0,0.0,-1.1921365678853604,-1.198373483344153,-0.8486564397732376,-0.9495553898609744,0.36953805681533025,0.32723871880896827
10,0.0031622776601683794,10,0.08,8,1.5,-0.04632009507081905,0.74,-0.14479588075825064,0.65,0.002939223,0.0,0.0,-1.189868680516082,-1.1960430216428473,-0.8472339618518732,-0.9489856857226786,0.36953805706445225,0.3300329761341616
10,0.005179474679231213,10,0.08,8,1.5,-0.046320095078836956,0.735,-0.14911173383448348,0.648,0.002939223,0.0,0.0,-1.1861871741164538,-1.1922622066481485,-0.8477269046446807,-0.9473327634913032,0.34534835618650245,0.3277480430404699
10,0.008483428982440717,10,0.08,8,1.5,-0.08413098450726862,0.73,-0.15621269868152965,0.642,0.002939223,0.0,0.0,-1.1802465061237555,-1.1861908057328718,-0.8459217001205278,-0.9475849253031208,0.3321533461768011,0.30421086588363666
10,0.013894954943731374,10,0.08,8,1.5,-0.07171516501234891,0.735,-0.21997485687652218,0.642,0.002939223,0.0,0.0,-1.1707989445391025,-1.17652418968247,-0.8439784066352074,-0.9479641069721535,0.3295376410423299,0.26679080320508686
10,0.022758459260747887,10,0.08,8,1.5,-0.060063865718602415,0.72,-0.22092022279062234,0.646,0.002939223,0.0,0.0,-1.1556989884474698,-1.161057601933064,-0.8438344824877088,-0.9447199408601236,0.3252584811386992,0.2535041247477101
10,0.03727593720314938,10,0.08,8,1.5,-0.09043979876185838,0.705,-0.2742739548912781,0.658,0.002939223,0.0,0.0,-1.1316216411027156,-1.1364647708569415,-0.8535909375322939,-0.945145234300853,0.21992448086555255,0.14697644513737657
10,0.061054022965853265,10,0.08,8,1.5,-0.12219048598823444,0.725,-0.3498725084468176,0.658,0.002939223,0.0,0.0,-1.0972933686233326,-1.1018693113403946,-0.8496509912841498,-0.9431064539127336,0.16117685811628593,0.040384453666859305
10,0.1,10,0.08,8,1.5,-0.2604979276319731,0.71,-0.432913471733273,0.622,0.002939223,0.0,0.0,-1.0485681384887788,-1.052126458958541,-0.8741827126776465,-0.9455541361849735,-0.03540849657526487,-0.027618053418291356
10,0.11,10,0.08,8,1.5,-0.274814579176384,0.7,-0.44583225452604897,0.618,0.002939223,0.0,0.0,-1.0373922660615296,-1.0404043014675801,-0.8755687072153193,-0.9439484183080796,-0.04680663777453543,-0.0345564660781801
10,0.1568421052631579,10,0.08,8,1.5,-0.45366348321876626,0.675,-0.5437241461876395,0.598,0.002939223,0.0,0.0,-0.9915556955862149,-0.9917456087215949,-0.8887234193288706,-0.9390220385966609,-0.15556821032015708,-0.12834152222901118
10,0.2036842105263158,10,0.08,8,1.5,-0.6251900437561018,0.605,-0.6721097595493322,0.532,0.002939223,0.0,0.0,-0.9551478724761445,-0.9525417069690485,-0.9032978157956779,-0.9357269771104233,-0.2892457331042335,-0.2535004520131146
