seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,8,1.5,-0.20875943145489195,0.7,-0.22880884561077483,0.702,0.002144829,0.0,0.0,-1.1921676298845056,-1.198798748561803,-0.938734736613587,-0.9356425261204622,0.156620501995031,0.276608747743384
0,0.00016378937069540646,0,0.08,8,1.5,-0.20875943060808644,0.7,-0.22880884878234883,0.702,0.002144829,0.0,0.0,-1.192063076366812,-1.198694356573329,-0.9387347365575366,-0.9356425260313884,0.15662050122598226,0.2766087476710593
0,0.00026826957952797245,0,0.08,8,1.5,-0.20875942905266393,0.7,-0.2288088487997343,0.702,0.002144829,0.0,0.0,-1.1918918292078737,-1.198523374132582,-0.9387347366403823,-0.9356425261182453,0.15662050258616542,0.2766087483130887
0,0.00043939705607607906,0,0.08,8,1.5,-0.20875943076883774,0.7,-0.22880884722236333,0.7,0.002144829,0.0,0.0,-1.1916113436513354,-1.1982433220458515,-0.9387347365951048,-0.9356425260921508,0.1566205013520945,0.2766087477702247
0,0.0007196856730011522,0,0.08,8,1.5,-0.20875943112382292,0.7,-0.2288088479365743,0.7,0.002144829,0.0,0.0,-1.1911519381416908,-1.1977846265271241,-0.9387347365383296,-0.9356425260018723,0.15662050171377434,0.27660874779523625
0,0.0011787686347935866,0,0.08,8,1.5,-0.20875942900061661,0.7,-0.2288088506398305,0.7,0.002144829,0.0,0.0,-1.1903994811790932,-1.197033332593871,-0.9387347364382628,-0.9356425259569964,0.15662050211363074,0.2766087477562443
0,0.0019306977288832496,0,0.08,8,1.5,-0.20875942914428736,0.7,-0.22880884991677283,0.7,0.002144829,0.0,0.0,-1.1891682094887404,-1.195803859069683,-0.9384265443823426,-0.9356576347873435,0.15301783723937804,0.27576119954064765
0,0.0031622776601683794,0,0.08,8,1.5,-0.2087594296843576,0.7,-0.22880884704701204,0.702,0.002144829,0.0,0.0,-1.1871673833473895,-1.1938045357238816,-0.9379004341006126,-0.9356834266757829,0.14686777921016275,0.27431436206514315
0,0.005179474679231213,0,0.08,8,1.5,-0.20875943110683265,0.71,-0.24078748089390228,0.7,0.002144829,0.0,0.0,-1.1839054612955286,-1.1905438520668663,-0.9365336108257722,-0.9346891734021745,0.14394087865605998,0.2700111270245918
0,0.008483428982440717,0,0.08,8,1.5,-0.24018752426991624,0.72,-0.24078748086516938,0.706,0.002144829,0.0,0.0,-1.1786706072065891,-1.1853032284763385,-0.9346848714694346,-0.9333601500924058,0.14692423334450394,0.266955665817336
0,0.013894954943731374,0,0.08,8,1.5,-0.24543671280263665,0.72,-0.24078748189824706,0.694,0.002144829,0.0,0.0,-1.1702321990764508,-1.1768411026192434,-0.934538388212196,-0.9329897206109584,0.1465704848904308,0.26418248842780234
0,0.022758459260747887,0,0.08,8,1.5,-0.2518455211087941,0.71,-0.2654291083706493,0.688,0.002144829,0.0,0.0,-1.15676557588818,-1.1633209985572803,-0.9403208940380281,-0.9324165740508936,0.07476755140738638,0.23237144552984731
0,0.03727593720314938,0,0.08,8,1.5,-0.3101405556572021,0.7,-0.3008111720140624,0.684,0.002144829,0.0,0.0,-1.1351936812236367,-1.1416474951452864,-0.9410268528960369,-0.9306118504810227,0.03541346087824069,0.21040771688149731
0,0.061054022965853265,0,0.08,8,1.5,-0.3454064784416903,0.68,-0.3302182617693091,0.676,0.002144829,0.0,0.0,-1.1019318732424481,-1.1083482943022287,-0.9436840858812875,-0.9302205907713617,-0.03451315485628083,0.16792444015701422
0,0.1,0,0.08,8,1.5,-0.5080878882279837,0.65,-0.49201032313632675,0.66,0.002144829,0.0,0.0,-1.0541601546570716,-1.061155703548662,-0.9597201450141213,-0.935502385671868,-0.29747889193568244,-0.16125230958679485
0,0.11,0,0.08,8,1.5,-0.5591195972050401,0.66,-0.5764105440728742,0.662,0.002144829,0.0,0.0,-1.043984018851407,-1.0513259807048845,-0.962474790814945,-0.9338689076520976,-0.36214541213928975,-0.24511898337341162
0,0.1568421052631579,0,0.08,8,1.5,-0.7152103767048756,0.66,-0.7165216255247662,0.682,0.002144829,0.0,0.0,-1.0080689518884185,-1.0156221109542012,-0.9533120317295962,-0.9358843435942306,-0.5629533794987494,-0.47622856467298647
0,0.2036842105263158,0,0.08,8,1.5,-0.7527731673698838,0.62,-0.76886359375519,0.664,0.002144829,0.0,0.0,-0.9816302555332038,-0.9884894434834923,-0.9467466248200875,-0.9313749025293928,-0.666991159957692,-0.6088114462013186
0,0.25052631578947365,0,0.08,8,1.5,-0.7925528238360091,0.585,-0.7946056904536235,0.622,0.002144829,0.0,0.0,-0.9606068838947506,-0.967161005972366,-0.9434993800592685,-0.9287847799582736,-0.7156751921664608,-0.6776583522778499
0,0.29736842105263156,0,0.08,8,1.5,-0.8228041318540888,0.525,-0.8193641994095957,0.568,0.002144829,0.0,0.0,-0.9428982030228452,-0.9491362574197245,-0.9389231998649555,-0.9261310761127074,-0.7745384455235947,-0.7261001102764596
0,0.34421052631578947,0,0.08,8,1.5,-0.8291074570092549,0.44,-0.8354085668290945,0.536,0.002144829,0.0,0.0,-0.9270059697586412,-0.9330027659562505,-0.9359409260713805,-0.9246115370736018,-0.7917723355681779,-0.7494490974930332
0,0.3910526315789473,0,0.08,8,1.5,-0.8387379720489649,0.37,-0.8471311708988263,0.462,0.002144829,0.0,0.0,-0.9120135979705899,-0.9178004507015809,-0.9344000722701336,-0.9236222049144324,-0.8015252857302069,-0.7619104184933023
0,0.4378947368421052,0,0.08,8,1.5,-0.843096444319837,0.295,-0.8555642307754753,0.382,0.002144829,0.0,0.0,-0.8976041886817394,-0.9031840343505978,-0.9329894589384317,-0.922802313934958,-0.8076004248838262,-0.7704222816977914
0,0.48473684210526313,0,0.08,8,1.5,-0.8519673705034954,0.245,-0.8605938034056648,0.298,0.002144829,0.0,0.0,-0.8836210267078431,-0.888994622548234,-0.9317503110150059,-0.9219335024378372,-0.8129945919309184,-0.7773199802717975
0,0.531578947368421,0,0.08,8,1.5,-0.860555616060173,0.205,-0.8635619435734337,0.232,0.002144829,0.0,0.0,-0.8699631437492249,-0.8751298202573906,-0.9306969538978579,-0.9211983632497784,-0.8176869386850634,-0.7827923361369789
0,0.578421052631579,0,0.08,8,1.5,-0.8645417018059265,0.16,-0.865491282942148,0.174,0.002144829,0.0,0.0,-0.8565423630694347,-0.861502997919869,-0.9298630456201176,-0.9206129564399043,-0.8209163046640089,-0.7869313037778477
0,0.6252631578947369,0,0.08,8,1.5,-0.8655916932923053,0.13,-0.8664938431595155,0.144,0.002144829,0.0,0.0,-0.8433089359711091,-0.8480673180146282,-0.9291644791105996,-0.9201251966266795,-0.8229723161158113,-0.7898013291761599
0,0.6721052631578947,0,0.08,8,1.5,-0.8679464344940652,0.105,-0.8680100905921079,0.114,0.002144829,0.0,0.0,-0.830219293019805,-0.8347791477448061,-0.9285871858839861,-0.9197243523446464,-0.8245430052716838,-0.7920785259621766
0,0.7189473684210526,0,0.08,8,1.5,-0.8690882142309266,0.08,-0.8692958757146716,0.086,0.002144829,0.0,0.0,-0.8172411111664806,-0.8216053874398387,-0.9281021451684393,-0.9193899904243722,-0.8257717697160545,-0.7939893630548837
0,0.7657894736842105,0,0.08,8,1.5,-0.8700701951475711,0.08,-0.8704015001281995,0.064,0.002144829,0.0,0.0,-0.8043512317712325,-0.808522282062754,-0.9276880068690059,-0.9191062048705144,-0.8268165914965568,-0.7956195618410733
0,0.8126315789473684,0,0.08,8,1.5,-0.8709247534659154,0.055,-0.8708066808786478,0.058,0.002144829,0.0,0.0,-0.7915333542029163,-0.7955132620214102,-0.9273171042890229,-0.9188524651393327,-0.8276408957776933,-0.7970288789995965
0,0.8594736842105263,0,0.08,8,1.5,-0.871675995668005,0.045,-0.871737949697388,0.044,0.002144829,0.0,0.0,-0.7787763480604772,-0.7825672720350115,-0.9269885530829305,-0.9186281567958156,-0.828240290001767,-0.7982539534538944
0,0.9063157894736842,0,0.08,8,1.5,-0.8725314667684715,0.025,-0.872553269608755,0.028,0.002144829,0.0,0.0,-0.7660700259988842,-0.7696737841988911,-0.9266987495423316,-0.91843086338595,-0.828768905890456,-0.7993177324500881
0,0.9531578947368421,0,0.08,8,1.5,-0.8737578270931752,0.01,-0.8725538660619969,0.012,0.002144829,0.0,0.0,-0.7534063180933347,-0.7568244391995947,-0.9264409909430136,-0.9182558325099572,-0.8292387064064753,-0.8002485688093164
0,1.0,0,0.08,8,1.5,-0.8748569266185873,0.005,-0.873363554969568,0.01,0.002144829,0.0,0.0,-0.7407788088934175,-0.7440125914483604,-0.92621030417713,-0.9180994583732359,-0.8296594886089882,-0.8010729581597946
0,1.1,0,0.08,8,1.5,-0.8768659090124417,0.005,-0.8753553715145622,0.01,0.002144829,0.0,0.0,-0.7139202784866732,-0.7167643444888459,-0.9257873421603997,-0.9178111642274989,-0.8304565161997913,-0.8023590056681319
0,1.1827586206896552,0,0.08,8,1.5,-0.8781773863141226,0.005,-0.8764420686108253,0.01,0.002144829,0.0,0.0,-0.6917778984415464,-0.6943036814576139,-0.9254794035739713,-0.9176006339004016,-0.8310249719522355,-0.8031483206984239
0,1.2655172413793103,0,0.08,8,1.5,-0.878052595456991,0.0,-0.8767570738125949,0.01,0.002144829,0.0,0.0,-0.6696988668981568,-0.6719096893195418,-0.9252182025660943,-0.9174135720170298,-0.8314887942273944,-0.8037442710928026
0,1.3482758620689657,0,0.08,8,1.5,-0.8779438659152867,0.0,-0.8772314663423794,0.008,0.002144829,0.0,0.0,-0.6476787064520408,-0.649577580717646,-0.9249065525267213,-0.9171539627182144,-0.8311287439590506,-0.803651047709225
0,1.4310344827586208,0,0.08,8,1.5,-0.8778484385677859,0.0,-0.8739347125315575,0.008,0.002144829,0.0,0.0,-0.6257313714919316,-0.6273209183718834,-0.9245904220899293,-0.9168446234944136,-0.8300095804882492,-0.8028531532465105
0,1.513793103448276,0,0.08,8,1.5,-0.8777639502803363,0.0,-0.8726487547951893,0.008,0.002144829,0.0,0.0,-0.6038512281745411,-0.605133029340503,-0.9243201535540113,-0.91657309750597,-0.829021828687223,-0.802136330099269
0,1.5965517241379312,0,0.08,8,1.5,-0.8776885482952843,0.0,-0.8721019823118956,0.006,0.002144829,0.0,0.0,-0.5820265203533513,-0.5830018779347627,-0.9240836268282975,-0.9163361290077587,-0.8281757188925721,-0.8014875846589036
0,1.6793103448275863,0,0.08,8,1.5,-0.8776209572396997,0.0,-0.8714668358225766,0.006,0.002144829,0.0,0.0,-0.5602480561947839,-0.5609180696443239,-0.9238744634163535,-0.9161270579258628,-0.8274412459003573,-0.8008964691994923
0,1.7620689655172415,0,0.08,8,1.5,-0.8775598694815376,0.0,-0.8700184122535317,0.002,0.002144829,0.0,0.0,-0.5385086278439669,-0.5388742345924382,-0.9236879519277985,-0.9159409875662168,-0.8267963478112179,-0.8003498964810801
0,1.8448275862068966,0,0.08,8,1.5,-0.8775044443151133,0.0,-0.8701268095854484,0.0,0.002144829,0.0,0.0,-0.5168026200501606,-0.5168646159316063,-0.9235192580713485,-0.9157727249120143,-0.8262249650042849,-0.7998683372748837
0,1.9275862068965517,0,0.08,8,1.5,-0.87745387178416,0.0,-0.8702247928255977,0.0,0.002144829,0.0,0.0,-0.49512633333659123,-0.49488541873336855,-0.9233481634931024,-0.9155929897953506,-0.8257142747731322,-0.7994402333692836
0,2.010344827586207,0,0.08,8,1.5,-0.8774075989353853,0.0,-0.8693021123979751,0.0,0.002144829,0.0,0.0,-0.47348317408521123,-0.4729404093962573,-0.9231488280617787,-0.9153787127172961,-0.82525478212472,-0.7990324958624895
0,2.093103448275862,0,0.08,8,1.5,-0.8773650683588899,0.0,-0.8678831956330114,0.0,0.002144829,0.0,0.0,-0.45188208522128526,-0.4510406950279992,-0.9232010450735246,-0.9151702418237182,-0.824838769425555,-0.7977167374303727
0,2.1758620689655173,0,0.08,8,1.5,-0.8682483657314399,0.0,-0.8645255754211476,0.0,0.002144829,0.0,0.0,-0.4303490759622135,-0.4292190359094119,-0.9233757153102015,-0.9149720012680318,-0.8236681913951444,-0.7926940000117696
0,2.2586206896551726,0,0.08,8,1.5,-0.8651248621129001,0.0,-0.8621311134941331,0.0,0.002144829,0.0,0.0,-0.4088815676463261,-0.4074708677375896,-0.9235699535597982,-0.9147816329945195,-0.8211209920043726,-0.7882148056448561
0,2.341379310344828,0,0.08,8,1.5,-0.8650249736809801,0.0,-0.8600383788695476,0.0,0.002144829,0.0,0.0,-0.38747168653420827,-0.3857866488129262,-0.9237314539434857,-0.9146080969857676,-0.8189305299643749,-0.7838883061517612
0,2.424137931034483,0,0.08,8,1.5,-0.8649316598783521,0.0,-0.8583790901332138,0.0,0.002144829,0.0,0.0,-0.36611141527577973,-0.3641572846014126,-0.9238681017260437,-0.9144489025800223,-0.8170190258766246,-0.779876285611237
0,2.5068965517241377,0,0.08,8,1.5,-0.862834178930993,0.0,-0.854983735425766,0.0,0.002144829,0.0,0.0,-0.3447968255114924,-0.34257876477714105,-0.92389141506232,-0.914194842103341,-0.815330537722397,-0.7764059701123694
0,2.589655172413793,0,0.08,8,1.5,-0.8601081345093472,0.0,-0.8550342214377358,0.0,0.002144829,0.0,0.0,-0.32354245596086023,-0.32107316483929355,-0.9237770575753024,-0.9137518870261631,-0.8136137928790784,-0.7727541303100228
0,2.6724137931034484,0,0.08,8,1.5,-0.8575835803310754,0.0,-0.8547720669175034,0.0,0.002144829,0.0,0.0,-0.30235132645809826,-0.29964488833400627,-0.9235953785166062,-0.9132780159335794,-0.8117371989110459,-0.7690780572322244
0,2.7551724137931037,0,0.08,8,1.5,-0.8575490672694968,0.0,-0.8512050780405878,0.0,0.002144829,0.0,0.0,-0.28124195763164683,-0.27830933074999437,-0.9230148263933526,-0.9123963738719847,-0.8082679921582316,-0.7636745071832185
0,2.8379310344827586,0,0.08,8,1.5,-0.8540516256648376,0.0,-0.8497000064822622,0.0,0.002144829,0.0,0.0,-0.26022602448413734,-0.2570779180305656,-0.922426066176955,-0.9114619721215108,-0.8048662089291289,-0.7584445358711813
0,2.920689655172414,0,0.08,8,1.5,-0.8362430473535497,0.0,-0.8153716249238083,0.0,0.002144829,0.0,0.0,-0.23937061934894885,-0.23601081304453073,-0.9148923880652421,-0.9053702263714641,-0.7292511169585567,-0.7126283957851536
0,3.003448275862069,0,0.08,8,1.5,-0.7953717693575459,0.005,-0.7872634351691646,0.0,0.002144829,0.0,0.0,-0.21961148048482407,-0.21600148201904498,-0.9026668646754138,-0.889603625848827,-0.5818267493507387,-0.5503025005755124
0,3.086206896551724,0,0.08,8,1.5,-0.7883392099974111,0.005,-0.7792354464716765,0.002,0.002144829,0.0,0.0,-0.20088323704010627,-0.19737583355050706,-0.8993459164886718,-0.8852431134016316,-0.5401528103855813,-0.5019937810745825
0,3.1689655172413795,0,0.08,8,1.5,-0.7747146952425861,0.005,-0.6997960967439523,0.002,0.002144829,0.0,0.0,-0.18240652119640863,-0.17904209057116482,-0.8941618135368055,-0.879420179646466,-0.4889443236020714,-0.43981700202167207
0,3.2517241379310344,0,0.08,8,1.5,-0.6928271139617981,0.01,-0.5736101981295464,0.014,0.002144829,0.0,0.0,-0.16543336304271924,-0.16265067588226118,-0.8779293008086652,-0.8603194990153408,-0.3146296939813302,-0.20655573627040297
0,3.3344827586206898,0,0.08,8,1.5,-0.6938173652033541,0.015,-0.5524958413742962,0.014,0.002144829,0.0,0.0,-0.14911355308352617,-0.14712072144072838,-0.8753356391300552,-0.8573027952496447,-0.2883111300150054,-0.17722233446220995
0,3.417241379310345,0,0.08,8,1.5,-0.690763371776322,0.015,-0.5425832987230195,0.014,0.002144829,0.0,0.0,-0.13296227977611058,-0.13178890456331321,-0.8740080280451606,-0.8557773325670442,-0.27730995954800336,-0.16644401372957818
0,3.5,0,0.08,8,1.5,-0.6582760017013513,0.015,-0.5035489160816561,0.016,0.002144829,0.0,0.0,-0.11696581465488184,-0.11661935521348654,-0.878313327373275,-0.8491745973448495,-0.23439663214056916,-0.13192014658521675
