seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,8,1.5,0.10552687534308473,0.69,-0.07232663742445135,0.73,0.002063009,0.0,0.0,-1.171610701218319,-1.178551044323693,-0.8505659129659603,-0.8630588864850375,0.5588488256461425,0.5366043665957047
80,0.00016378937069540646,80,0.08,8,1.5,0.10552687646343079,0.69,-0.0723266367992908,0.73,0.002063009,0.0,0.0,-1.1714943708678975,-1.1784326838193055,-0.850565912918945,-0.8630588865025831,0.5588488261040293,0.5366043665637159
80,0.00026826957952797245,80,0.08,8,1.5,0.10552687411638287,0.69,-0.07232663728062433,0.73,0.002063009,0.0,0.0,-1.1713038337991777,-1.178238821669009,-0.8505659130369212,-0.8630588864210668,0.5588488252753052,0.5366043666024306
80,0.00043939705607607906,80,0.08,8,1.5,0.10552687721238074,0.69,-0.07232663760622896,0.73,0.002063009,0.0,0.0,-1.170991754086401,-1.1779212959030516,-0.8505659128524111,-0.8630588864454563,0.5588488266462734,0.5366043670226284
80,0.0007196856730011522,80,0.08,8,1.5,0.10552687520555921,0.69,-0.07232663670692416,0.73,0.002063009,0.0,0.0,-1.1704806013135707,-1.1774012227573607,-0.8505659129666385,-0.8630588865990025,0.5588488252366085,0.5366043655357118
80,0.0011787686347935866,80,0.08,8,1.5,0.10552687771557302,0.69,-0.07232663655376864,0.73,0.002063009,0.0,0.0,-1.1696433870887364,-1.1765493982686688,-0.8505659128875023,-0.8630588863970988,0.5588488263308421,0.5366043667832553
80,0.0019306977288832496,80,0.08,8,1.5,0.10552687799919974,0.69,-0.07232663686065306,0.728,0.002063009,0.0,0.0,-1.1682721192498056,-1.1751542000881492,-0.8505659129842436,-0.8630588863569426,0.5588488262914567,0.5366043667998709
80,0.0031622776601683794,80,0.08,8,1.5,0.10552687420582836,0.69,-0.07232663653527754,0.728,0.002063009,0.0,0.0,-1.1660261281631967,-1.1728690138192452,-0.8505659130329678,-0.863058886466356,0.5588488245330678,0.5366043658153312
80,0.005179474679231213,80,0.08,8,1.5,0.1055268759971939,0.685,-0.07232663733916933,0.726,0.002063009,0.0,0.0,-1.1623474334189874,-1.1691261216106357,-0.8505659129090583,-0.8630588863790278,0.5588488253494593,0.5366043659788351
80,0.008483428982440717,80,0.08,8,1.5,0.10552687395822395,0.685,-0.07232663659911753,0.728,0.002063009,0.0,0.0,-1.1563406042642368,-1.16301313563404,-0.8518074331365005,-0.8634820371271464,0.5588488245598084,0.5366043661638785
80,0.013894954943731374,80,0.08,8,1.5,0.10552687447333028,0.685,-0.07232664020700395,0.714,0.002063009,0.0,0.0,-1.1466729726411995,-1.1531623075131123,-0.8526254427685624,-0.8637608415611531,0.5588488223835578,0.5366043639939243
80,0.022758459260747887,80,0.08,8,1.5,0.05417673657815155,0.69,-0.10478344756446692,0.708,0.002063009,0.0,0.0,-1.1311777077722964,-1.137483766207702,-0.8625465983384905,-0.8594538188143996,0.5229272648274016,0.5324759257159611
80,0.03727593720314938,80,0.08,8,1.5,-0.06851135410612581,0.68,-0.14456783855577446,0.71,0.002063009,0.0,0.0,-1.1064116393036494,-1.1125232253055137,-0.8794184113831411,-0.8638387015714059,0.3840292980484866,0.43776392963706784
80,0.061054022965853265,80,0.08,8,1.5,-0.2334595866071022,0.7,-0.2843370584785814,0.718,0.002063009,0.0,0.0,-1.0696186313597513,-1.075286794110598,-0.9021144534363656,-0.878434710017433,0.31257685369503374,0.31498755616665675
80,0.1,80,0.08,8,1.5,-0.43526179622820116,0.695,-0.4672477626329472,0.704,0.002063009,0.0,0.0,-1.0209328501171189,-1.0259633511446007,-0.9089915064103744,-0.8792013818302462,0.054612475407997164,0.10391004773496604
80,0.11,80,0.08,8,1.5,-0.5080552579307901,0.685,-0.529522543306754,0.69,0.002063009,0.0,0.0,-1.0110793183676907,-1.0158144785434997,-0.9104698437965724,-0.8802347927841914,-0.0005587718344317477,0.07006704868527097
80,0.1568421052631579,80,0.08,8,1.5,-0.5854320036840457,0.6,-0.6251190928994752,0.638,0.002063009,0.0,0.0,-0.9716541584516846,-0.9749222058081943,-0.9046935028521375,-0.8896812182333683,-0.2667238785736103,-0.23349308419240775
80,0.2036842105263158,80,0.08,8,1.5,-0.6998138878906481,0.585,-0.7210003917815747,0.588,0.002063009,0.0,0.0,-0.9433026593649063,-0.9460452126936947,-0.9098244657539467,-0.9086282464174065,-0.5258488859313047,-0.5190072173835862
80,0.25052631578947365,80,0.08,8,1.5,-0.7453904464197778,0.545,-0.7608729369546994,0.542,0.002063009,0.0,0.0,-0.9215313587514743,-0.9245472549593026,-0.9095601683437792,-0.9119203012361813,-0.6432962632155758,-0.645705699611533
80,0.29736842105263156,80,0.08,8,1.5,-0.7742738299648293,0.49,-0.7935244648455418,0.486,0.002063009,0.0,0.0,-0.9028670099901277,-0.9062856500202576,-0.9091189973303778,-0.913894060575705,-0.6920103775964752,-0.7019633658442761
80,0.34421052631578947,80,0.08,8,1.5,-0.7956383991856173,0.405,-0.8150087120639471,0.398,0.002063009,0.0,0.0,-0.8859917125117935,-0.8897153104281844,-0.9088974251562887,-0.9132613252465863,-0.7389235257676471,-0.7405908030700695
80,0.3910526315789473,80,0.08,8,1.5,-0.8145215814494609,0.28,-0.8318308721327543,0.318,0.002063009,0.0,0.0,-0.8708483611491653,-0.8746940415347407,-0.9086978772033799,-0.9124694911931767,-0.7602583518023082,-0.7609242819304807
80,0.4378947368421052,80,0.08,8,1.5,-0.8257899463476158,0.22,-0.8406307020909963,0.244,0.002063009,0.0,0.0,-0.856528744795686,-0.8604176907606931,-0.9082201266795663,-0.9115650455898433,-0.7738527889503565,-0.7738912081420759
80,0.48473684210526313,80,0.08,8,1.5,-0.8367394643669978,0.175,-0.8480135654045464,0.176,0.002063009,0.0,0.0,-0.8427875535938552,-0.8466731393528223,-0.9077468062451496,-0.9109730690048065,-0.7812893689235159,-0.7831106207745747
80,0.531578947368421,80,0.08,8,1.5,-0.8435494754503017,0.11,-0.8516951797531164,0.116,0.002063009,0.0,0.0,-0.8294341383303154,-0.8332919801606045,-0.9073876369696255,-0.9106063247786328,-0.7858303810593174,-0.7888972430324708
80,0.578421052631579,80,0.08,8,1.5,-0.8489214215281513,0.075,-0.8584072436329335,0.09,0.002063009,0.0,0.0,-0.8163430395592441,-0.8201568863288967,-0.9071113549578051,-0.9103357723141026,-0.7885692331569475,-0.7927016151043078
80,0.6252631578947369,80,0.08,8,1.5,-0.8532847284184712,0.05,-0.8590899907793617,0.056,0.002063009,0.0,0.0,-0.8034446635275307,-0.8072013189613535,-0.9068884362557713,-0.910126841298005,-0.7905501335651554,-0.795206214581304
80,0.6721052631578947,80,0.08,8,1.5,-0.8569106091768486,0.035,-0.862168446739185,0.038,0.002063009,0.0,0.0,-0.7906916835473399,-0.7943808403785506,-0.9067024215052956,-0.909953608583809,-0.7921858287688746,-0.7967674417345991
80,0.7189473684210526,80,0.08,8,1.5,-0.8577311889695234,0.025,-0.8627709855734119,0.024,0.002063009,0.0,0.0,-0.7780532238881729,-0.7816675964045038,-0.9065023078292824,-0.9097713853801065,-0.7934461992802134,-0.7979454670465098
80,0.7657894736842105,80,0.08,8,1.5,-0.8581565417864236,0.02,-0.8642309853062808,0.016,0.002063009,0.0,0.0,-0.7655071171098987,-0.7690419481702429,-0.9063170426138843,-0.9096161207852991,-0.7944778044685162,-0.7989434813934752
80,0.8126315789473684,80,0.08,8,1.5,-0.858526818347009,0.01,-0.8649325644405046,0.01,0.002063009,0.0,0.0,-0.75303632870381,-0.7564880220849748,-0.9061520341851069,-0.9094651599522202,-0.7953288696069027,-0.799749987508758
80,0.8594736842105263,80,0.08,8,1.5,-0.8588523605097758,0.005,-0.8653945594605665,0.008,0.002063009,0.0,0.0,-0.7406317074610854,-0.7439989255807737,-0.90594297462898,-0.9093175214922948,-0.7960734032944944,-0.8003977886340623
80,0.9063157894736842,80,0.08,8,1.5,-0.8596483237966973,0.005,-0.8651404429263184,0.008,0.002063009,0.0,0.0,-0.7282854799079357,-0.7315687400293327,-0.9057578232478113,-0.9091880445525516,-0.7967323696916813,-0.8008775257352817
80,0.9531578947368421,80,0.08,8,1.5,-0.8596863249444191,0.005,-0.8649506844094317,0.006,0.002063009,0.0,0.0,-0.7159881335009719,-0.719187843748654,-0.9055942044629534,-0.909073372132721,-0.7972706618376456,-0.8013038876143274
80,1.0,80,0.08,8,1.5,-0.8612425679128164,0.005,-0.86517947059462,0.006,0.002063009,0.0,0.0,-0.7037333637236124,-0.7068497206933348,-0.9054627719843475,-0.9089607753941982,-0.7981429631482052,-0.8018842236995407
80,1.1,80,0.08,8,1.5,-0.8647259997109986,0.0,-0.8655331472135531,0.002,0.002063009,0.0,0.0,-0.6777080669886437,-0.6806444344529495,-0.9052506422668024,-0.9087476253453258,-0.8002522774421176,-0.8031677007189855
80,1.1827586206896552,80,0.08,8,1.5,-0.8651240156072965,0.0,-0.8657793707203617,0.002,0.002063009,0.0,0.0,-0.6562847977930266,-0.6590696193271629,-0.9050798975474211,-0.9085781439590515,-0.8015290220278553,-0.8040043369791534
80,1.2655172413793103,80,0.08,8,1.5,-0.8644091647536518,0.0,-0.8659925904560517,0.0,0.002063009,0.0,0.0,-0.6349451133406384,-0.6375765062835311,-0.9049239637459543,-0.9084228857134544,-0.8023049338546024,-0.8047098970167208
80,1.3482758620689657,80,0.08,8,1.5,-0.8642227518174991,0.0,-0.8648375530132473,0.0,0.002063009,0.0,0.0,-0.61367293499719,-0.6161494111722737,-0.9047894746500654,-0.9082782364692078,-0.8028400543438313,-0.8052838776472071
80,1.4310344827586208,80,0.08,8,1.5,-0.8640609920798308,0.0,-0.8651064173751448,0.0,0.002063009,0.0,0.0,-0.5924580035644582,-0.5947787987864245,-0.9046748430832128,-0.9081133495444325,-0.8031031699595793,-0.805730899654597
80,1.513793103448276,80,0.08,8,1.5,-0.8639194852245423,0.0,-0.8661888773231691,0.0,0.002063009,0.0,0.0,-0.571291364489602,-0.5734560445453724,-0.9045734625489581,-0.9079686895685908,-0.8033313875154992,-0.8061044097622367
80,1.5965517241379312,80,0.08,8,1.5,-0.8629077777895962,0.0,-0.8661987761354119,0.0,0.002063009,0.0,0.0,-0.5501657852986575,-0.5521742160909195,-0.9044729786639856,-0.907842714708452,-0.8034850437771326,-0.8063868033776159
80,1.6793103448275863,80,0.08,8,1.5,-0.8594028892141033,0.0,-0.8661453252723847,0.0,0.002063009,0.0,0.0,-0.5290769542144262,-0.5309298026229531,-0.9043856475334954,-0.9077332971056085,-0.8034487611363371,-0.8063924077709222
80,1.7620689655172415,80,0.08,8,1.5,-0.856245182128473,0.0,-0.8659202310253509,0.0,0.002063009,0.0,0.0,-0.5080223778296209,-0.5097209322711497,-0.9043103736446493,-0.9076331015604194,-0.8033802421594975,-0.8062372033733677
80,1.8448275862068966,80,0.08,8,1.5,-0.8542624845282194,0.0,-0.8658353350358081,0.0,0.002063009,0.0,0.0,-0.4869977223774334,-0.4885431981616261,-0.9042421142854397,-0.9075424562311347,-0.8033170901615785,-0.8060527900751662
80,1.9275862068965517,80,0.08,8,1.5,-0.853130416303372,0.0,-0.8660856807437423,0.0,0.002063009,0.0,0.0,-0.4659989928848056,-0.46739244020790316,-0.9041799079945032,-0.9074600791024195,-0.8032586643012823,-0.8058611901274474
80,2.010344827586207,80,0.08,8,1.5,-0.8527889459522484,0.0,-0.8660802212764287,0.0,0.002063009,0.0,0.0,-0.4450231904986194,-0.44626549844420277,-0.9041256018234427,-0.9073848763110945,-0.8032047705281474,-0.8056573608682066
80,2.093103448275862,80,0.08,8,1.5,-0.8536607060430312,0.0,-0.8655844911866022,0.0,0.002063009,0.0,0.0,-0.42406784111839513,-0.42515976228948227,-0.9040757653969321,-0.907315910038406,-0.8031547419483156,-0.8054357383088934
80,2.1758620689655173,80,0.08,8,1.5,-0.854449037444289,0.0,-0.8652021919300594,0.0,0.002063009,0.0,0.0,-0.40313084825892026,-0.4040731181783229,-0.9040287426088495,-0.9072400114541891,-0.8031400369621945,-0.8053189566359671
80,2.2586206896551726,80,0.08,8,1.5,-0.8548798482876458,0.0,-0.8653633152632281,0.0,0.002063009,0.0,0.0,-0.38221228161689114,-0.3830060276795912,-0.9039735765997559,-0.90715161917246,-0.8030448790571029,-0.805272709791863
80,2.341379310344828,80,0.08,8,1.5,-0.8552782785101161,0.0,-0.865206323263098,0.0,0.002063009,0.0,0.0,-0.36131060004155324,-0.3619569036234612,-0.9039206351228358,-0.9070694796322644,-0.802956212538183,-0.8052230575122348
80,2.424137931034483,80,0.08,8,1.5,-0.8556477725988706,0.0,-0.8647134285806026,0.0,0.002063009,0.0,0.0,-0.3404246058413169,-0.3409246362020467,-0.903839271269058,-0.9069630956312551,-0.8027848232698491,-0.8050748007350444
80,2.5068965517241377,80,0.08,8,1.5,-0.8559916283088758,0.0,-0.8642547631475999,0.0,0.002063009,0.0,0.0,-0.31955463227165987,-0.3199102890345012,-0.9037443499783783,-0.9068443533613705,-0.8025659944969803,-0.8048389452355225
80,2.589655172413793,80,0.08,8,1.5,-0.857023072148584,0.0,-0.863784144505408,0.0,0.002063009,0.0,0.0,-0.29870017389394093,-0.2989131597279136,-0.9035133628481222,-0.9066699710645603,-0.801172385132665,-0.8040584645343126
80,2.6724137931034484,80,0.08,8,1.5,-0.8578672480921383,0.0,-0.8637660752134052,0.0,0.002063009,0.0,0.0,-0.2778771315267912,-0.27794710638020503,-0.9029156487698939,-0.9063363696077609,-0.796574808105234,-0.8016011423216444
80,2.7551724137931037,80,0.08,8,1.5,-0.8082454423972969,0.0,-0.8306667963623914,0.0,0.002063009,0.0,0.0,-0.2573453457105422,-0.25732082305160037,-0.8910730801991942,-0.9026338367156643,-0.6949562919728322,-0.7381294857228531
80,2.8379310344827586,80,0.08,8,1.5,-0.7805380356992363,0.0,-0.8073790906780322,0.0,0.002063009,0.0,0.0,-0.23744598954752316,-0.23740101899156651,-0.8834261183676793,-0.8995241881762193,-0.6161125595869216,-0.6837096881286981
80,2.920689655172414,80,0.08,8,1.5,-0.7805569341347771,0.005,-0.781785357604265,0.0,0.002063009,0.0,0.0,-0.2178709939410882,-0.21782939835042545,-0.8789236514453534,-0.8976004367757523,-0.5690812412047411,-0.6505145276383015
80,3.003448275862069,80,0.08,8,1.5,-0.7790054092332586,0.005,-0.7818025322557921,0.0,0.002063009,0.0,0.0,-0.19849865200033556,-0.1984735613127636,-0.8758328974873248,-0.8962304271413707,-0.5366329804313386,-0.6278018629754506
80,3.086206896551724,80,0.08,8,1.5,-0.7790228189272531,0.005,-0.7803351456899333,0.0,0.002063009,0.0,0.0,-0.1792679129803153,-0.17926792960696633,-0.8735874946075144,-0.8951850737503722,-0.5129022208134947,-0.6113949124053986
80,3.1689655172413795,80,0.08,8,1.5,-0.7790393182093144,0.005,-0.7799546927448583,0.0,0.002063009,0.0,0.0,-0.16014121858211083,-0.16017210575647606,-0.8718439140566164,-0.8943507314564147,-0.49457300985106056,-0.5985593281480721
80,3.2517241379310344,80,0.08,8,1.5,-0.7790549721720483,0.005,-0.779969694103305,0.0,0.002063009,0.0,0.0,-0.14109633198709828,-0.14116260506331763,-0.8704164003561706,-0.8936569656688044,-0.4796541466150038,-0.5881143865963835
