seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,8,1.5,-0.18448460053585697,0.725,0.0016401147819125783,0.706,0.002900252,0.0,0.0,-1.1968158866086014,-1.2033055469199958,-0.9280225373030124,-0.897318927302397,0.3079393484259547,0.5473776582203955
60,0.00016378937069540646,60,0.08,8,1.5,-0.18448459799744973,0.725,0.001640115036484626,0.706,0.002900252,0.0,0.0,-1.1966993873080798,-1.2031869194389282,-0.9280225373317512,-0.8973189272356795,0.30793934833771247,0.5473776585580078
60,0.00026826957952797245,60,0.08,8,1.5,-0.18448459786916543,0.725,0.0016401150419985116,0.706,0.002900252,0.0,0.0,-1.1965085742518413,-1.2029926206663872,-0.9280225373598386,-0.8973189272778286,0.30793934766338515,0.5473776574375835
60,0.00043939705607607906,60,0.08,8,1.5,-0.18448460010703926,0.725,0.0016401122659239144,0.706,0.002900252,0.0,0.0,-1.1961960427335263,-1.202674379907412,-0.9280225373168969,-0.8973189272751956,0.30793934844826926,0.5473776580397139
60,0.0007196856730011522,60,0.08,8,1.5,-0.18448459813157578,0.725,0.0016401127703797385,0.704,0.002900252,0.0,0.0,-1.1956841490657513,-1.202153135179631,-0.9280225373545744,-0.8973189272941973,0.3079393486032363,0.5473776585742346
60,0.0011787686347935866,60,0.08,8,1.5,-0.18448460109168374,0.72,0.0016401124727600117,0.704,0.002900252,0.0,0.0,-1.194845721324464,-1.2012993912614265,-0.9280225372338335,-0.8973189272501422,0.3079393480537085,0.5473776574374272
60,0.0019306977288832496,60,0.08,8,1.5,-0.18448460108702408,0.72,0.001640114690183155,0.702,0.002900252,0.0,0.0,-1.1934724663563154,-1.1999010502109198,-0.9280225377380051,-0.8973189270018117,0.30793934771074005,0.5473776571509013
60,0.0031622776601683794,60,0.08,8,1.5,-0.18448459947732196,0.715,0.0016401148393369795,0.7,0.002900252,0.0,0.0,-1.1912257360210037,-1.1976137343810918,-0.9284858155187508,-0.8969806975173169,0.307939347709765,0.5473776568886354
60,0.005179474679231213,60,0.08,8,1.5,-0.18448459848801368,0.71,0.001640112304002051,0.696,0.002900252,0.0,0.0,-1.1875537060377144,-1.1938768050743016,-0.9288200716416616,-0.8967366639260301,0.3079393472160203,0.5473776571707418
60,0.008483428982440717,60,0.08,8,1.5,-0.184484599347615,0.71,0.0016401142812837268,0.69,0.002900252,0.0,0.0,-1.181550586717696,-1.1877679662622258,-0.9295663986866429,-0.8964948104593333,0.3051777714881149,0.5466663078649925
60,0.013894954943731374,60,0.08,8,1.5,-0.1844846016343409,0.7,0.0016401144003852632,0.688,0.002900252,0.0,0.0,-1.1718281076653625,-1.1778474717427714,-0.931157374996028,-0.895857368802488,0.2882137579136767,0.542296598186657
60,0.022758459260747887,60,0.08,8,1.5,-0.1844845991067271,0.715,0.001640114301760935,0.694,0.002900252,0.0,0.0,-1.1560964902304303,-1.161776093401188,-0.9306302990816371,-0.8960877289442499,0.2799078934438592,0.5401571132112877
60,0.03727593720314938,60,0.08,8,1.5,-0.24366949263747506,0.695,-0.0886808687201686,0.7,0.002900252,0.0,0.0,-1.1316881264182213,-1.137053202817587,-0.9426628798731201,-0.8987080628884907,0.1661594852188566,0.3510418740229949
60,0.061054022965853265,60,0.08,8,1.5,-0.4198011128376793,0.7,-0.3779147104745686,0.72,0.002900252,0.0,0.0,-1.0965682506100007,-1.1019207747604007,-0.9492648160762934,-0.912314891782371,-0.025734471548607495,0.04357963987838976
60,0.1,60,0.08,8,1.5,-0.6024251362599187,0.73,-0.5738188495883407,0.72,0.002900252,0.0,0.0,-1.0524284286605985,-1.057636493405675,-0.9392989337151505,-0.9130349786045681,-0.23452076412771375,-0.21746764938632443
60,0.11,60,0.08,8,1.5,-0.6179887388480781,0.73,-0.5871407229708754,0.712,0.002900252,0.0,0.0,-1.043025630338271,-1.04823358636068,-0.9368811470288111,-0.9129320869628749,-0.25171202913952095,-0.2329309939637894
60,0.1568421052631579,60,0.08,8,1.5,-0.7578009046893888,0.715,-0.6927470274043519,0.716,0.002900252,0.0,0.0,-1.0086840315896746,-1.0135215049129984,-0.931610584341025,-0.9070892505232026,-0.5745443885795605,-0.47592105635507886
60,0.2036842105263158,60,0.08,8,1.5,-0.7996148553694221,0.695,-0.7543341341256229,0.678,0.002900252,0.0,0.0,-0.983576813951519,-0.987886936810183,-0.927865422767812,-0.9057110050602584,-0.6687223247660633,-0.5588891969017417
60,0.25052631578947365,60,0.08,8,1.5,-0.8362727522007652,0.66,-0.7989205538328005,0.638,0.002900252,0.0,0.0,-0.9618714084990327,-0.9656628460698726,-0.9245235934232141,-0.9090941351644422,-0.7662919157988352,-0.6882427511003778
60,0.29736842105263156,60,0.08,8,1.5,-0.8529121581009793,0.61,-0.8309836553018743,0.608,0.002900252,0.0,0.0,-0.9441141730266372,-0.9476479198967835,-0.9229270186481224,-0.9104863225836202,-0.8099229070434656,-0.7452618513448048
60,0.34421052631578947,60,0.08,8,1.5,-0.8586219385027639,0.545,-0.8386831106285232,0.564,0.002900252,0.0,0.0,-0.9277966203727358,-0.9311259755553718,-0.9211490091295405,-0.9106140013565307,-0.8260116440023687,-0.7738072445991904
60,0.3910526315789473,60,0.08,8,1.5,-0.8620706810261639,0.46,-0.8436840270701242,0.49,0.002900252,0.0,0.0,-0.9124641590389854,-0.9156682932066377,-0.9192802190153557,-0.9105174582920963,-0.834965716979508,-0.7949526273248377
60,0.4378947368421052,60,0.08,8,1.5,-0.8652324412151609,0.395,-0.8471374046850056,0.432,0.002900252,0.0,0.0,-0.897774753081741,-0.9009180489498322,-0.9182280702574246,-0.9103804047195801,-0.8393846254350688,-0.805407620825535
60,0.48473684210526313,60,0.08,8,1.5,-0.8680246165730086,0.345,-0.8526331260998136,0.38,0.002900252,0.0,0.0,-0.8834394940916408,-0.8865500396273508,-0.917634773872816,-0.9102791442393333,-0.8422011985259775,-0.8109651751697803
60,0.531578947368421,60,0.08,8,1.5,-0.8676114749094023,0.31,-0.8551087535812598,0.312,0.002900252,0.0,0.0,-0.8693277330327769,-0.8724199256102989,-0.9172291557051133,-0.9101994097671018,-0.8440038428931155,-0.8143199186632648
60,0.578421052631579,60,0.08,8,1.5,-0.8691183195463208,0.225,-0.8585451715550326,0.256,0.002900252,0.0,0.0,-0.8553726104048615,-0.8584554485035198,-0.9169112303176047,-0.910119937292729,-0.8450638977282572,-0.816660546485032
60,0.6252631578947369,60,0.08,8,1.5,-0.8671533706201429,0.13,-0.8610264667910573,0.18,0.002900252,0.0,0.0,-0.8415487976895804,-0.8446302739849944,-0.9166238522722915,-0.9100265163164901,-0.8455958052259861,-0.8182691622587815
60,0.6721052631578947,60,0.08,8,1.5,-0.8701168871496238,0.09,-0.8631037884069132,0.136,0.002900252,0.0,0.0,-0.8278345449404589,-0.8309188820798689,-0.9163626883068133,-0.9099437355718302,-0.8461711995447974,-0.8196916260016461
60,0.7189473684210526,60,0.08,8,1.5,-0.8726751824851775,0.065,-0.8639768789525657,0.108,0.002900252,0.0,0.0,-0.8142087941081164,-0.8172993484439998,-0.9161122611513396,-0.9098982734192366,-0.8466604067764234,-0.8212697570432448
60,0.7657894736842105,60,0.08,8,1.5,-0.8749039517497639,0.05,-0.864420731328913,0.092,0.002900252,0.0,0.0,-0.8006548337553361,-0.8037542527801724,-0.9158996795029285,-0.9098562102001797,-0.8470830567596084,-0.8225654722041776
60,0.8126315789473684,60,0.08,8,1.5,-0.8751812402811514,0.05,-0.8668823586571093,0.082,0.002900252,0.0,0.0,-0.7871609726863207,-0.7902711051170457,-0.9157167220348351,-0.9098178186461955,-0.8473627806521992,-0.8236180470634282
60,0.8594736842105263,60,0.08,8,1.5,-0.8747144696557717,0.045,-0.8670652544106228,0.072,0.002900252,0.0,0.0,-0.773718812018192,-0.7768410908937846,-0.9155447538749847,-0.9097458764797782,-0.8475710103400202,-0.8244126863030985
60,0.9063157894736842,60,0.08,8,1.5,-0.8743010708830214,0.045,-0.8668520846537744,0.064,0.002900252,0.0,0.0,-0.7603234367416789,-0.7634590076133007,-0.9153913613182212,-0.9096755666190663,-0.8477553799200106,-0.8250978244078093
60,0.9531578947368421,60,0.08,8,1.5,-0.8739324912841702,0.04,-0.8672245239686497,0.05,0.002900252,0.0,0.0,-0.7469673853313332,-0.7501171803546369,-0.9152554162356975,-0.9096130606332872,-0.8479199522594097,-0.8256134113574881
60,1.0,60,0.08,8,1.5,-0.8724733368198465,0.03,-0.8689661358335496,0.038,0.002900252,0.0,0.0,-0.7336446768612573,-0.7368094660608174,-0.9151339318689409,-0.9095570172164072,-0.848008211096547,-0.8259747463221926
60,1.1,60,0.08,8,1.5,-0.8691861200496817,0.01,-0.8705026625482564,0.016,0.002900252,0.0,0.0,-0.7052935073903006,-0.7084923384920092,-0.9149132948638793,-0.9094549781455294,-0.8481384895231656,-0.8265049572822312
60,1.1827586206896552,60,0.08,8,1.5,-0.8669050024328084,0.005,-0.8702906201993155,0.006,0.002900252,0.0,0.0,-0.6819045766597825,-0.6851331961472398,-0.9147617130475433,-0.9093845872945631,-0.848227033187888,-0.8268407638023243
60,1.2655172413793103,60,0.08,8,1.5,-0.8654068453925168,0.0,-0.8701100775737887,0.002,0.002900252,0.0,0.0,-0.6585680295462696,-0.6618275472226574,-0.9146259092136377,-0.9093205495825539,-0.8483038945937786,-0.8270438116509898
60,1.3482758620689657,60,0.08,8,1.5,-0.8642655779395008,0.0,-0.8701550944830001,0.002,0.002900252,0.0,0.0,-0.6352770386609078,-0.6385680778331453,-0.9144338977222053,-0.9092557991145759,-0.8476608394616411,-0.827028234887978
60,1.4310344827586208,60,0.08,8,1.5,-0.8653738742295487,0.0,-0.8703672179621893,0.002,0.002900252,0.0,0.0,-0.6120362380732604,-0.6153589932464526,-0.9142392822875712,-0.9091793292095747,-0.8466962374889321,-0.826896406276552
